time,value
1991-07-01,4747.6579
1991-10-01,4810.3489
1992-01-01,4828.0531
1992-04-01,4773.4757
1992-07-01,4101.9288
1992-10-01,4092.212
1993-01-01,4247.3899
1993-04-01,3966.1547
1993-07-01,4302.4679
1993-10-01,4086.6528
1994-01-01,3983.7712
1994-04-01,3977.2489
1994-07-01,3984.4954
1994-10-01,4144.5025
1995-01-01,3884.0342
1995-04-01,4128.6174
1995-07-01,4140.3321
1995-10-01,4097.8861
1996-01-01,4016.6982
1996-04-01,4334.2517
1996-07-01,4175.5144
1996-10-01,4042.4901
1997-01-01,4141.6442
1997-04-01,4481.2194
1997-07-01,4392.59
1997-10-01,4647.568
1998-01-01,4974.3533
1998-04-01,4870.9342
1998-07-01,4559.9883
1998-10-01,4762.0513
1999-01-01,4686.7237
1999-04-01,5030.7086
1999-07-01,5208.9148
1999-10-01,5325.1528
2000-01-01,5472.4879
2000-04-01,5379.7143
2000-07-01,5298.3195
2000-10-01,5657.0211
2001-01-01,5338.6527
2001-04-01,5342.4868
2001-07-01,5455.5915
2001-10-01,5613.2395
2002-01-01,5769.0397
2002-04-01,5552.3066
2002-07-01,6101.1701
2002-10-01,5759.9421
2003-01-01,5888.5294
2003-04-01,5965.261
2003-07-01,5694.4939
2003-10-01,5838.2141
2004-01-01,6191.1083
2004-04-01,5984.6041
2004-07-01,5899.8934
2004-10-01,6019.7551
2005-01-01,5731.1533
2005-04-01,6065.672
2005-07-01,6148.4777
2005-10-01,5782.6033
2006-01-01,6124.7169
2006-04-01,5924.4114
2006-07-01,6471.9994
2006-10-01,6340.1406
2007-01-01,6548.8304
2007-04-01,6569.5499
2007-07-01,6778.0875
2007-10-01,6560.3347
2008-01-01,6702.7368
2008-04-01,6858.0363
2008-07-01,6773.4828
2008-10-01,6639.5617
2009-01-01,6876.5706
2009-04-01,6790.7304
2009-07-01,6687.5503
2009-10-01,6620.7524
2010-01-01,6663.3202
2010-04-01,6801.662
2010-07-01,7147.5627
2010-10-01,7198.8179
2011-01-01,6732.2978
2011-04-01,6710.7475
2011-07-01,6621.489
2011-10-01,6946.246
2012-01-01,7101.5771
2012-04-01,7342.1431
2012-07-01,7625.0202
2012-10-01,7934.3324
2013-01-01,8350.5748
2013-04-01,8602.9206
2013-07-01,8283.4849
2013-10-01,8313.3221
2014-01-01,8479.5406
2014-04-01,8418.6281
2014-07-01,8511.6911
2014-10-01,8164.2607
2015-01-01,7702.7705
2015-04-01,7643.2753
2015-07-01,7992.1352
2015-10-01,7776.0736
2016-01-01,8498.3828
2016-04-01,9751.7907
2016-07-01,8949.0863
2016-10-01,9008.0378
2017-01-01,9323.6416
2017-04-01,8792.1106
2017-07-01,9354.8097
2017-10-01,9544.4863
2018-01-01,9000.3069
2018-04-01,9198.8759
2018-07-01,9610.9804
2018-10-01,8954.0161
2019-01-01,9414.5907
2019-04-01,9094.1407
2019-07-01,9256.8294
2019-10-01,8773.9713
2020-01-01,8618.7065
2020-04-01,8474.3335
2020-07-01,8491.8102
2020-10-01,8640.2306
2021-01-01,9048.4979
2021-04-01,9222.5926
2021-07-01,9411.4963
2021-10-01,10147.8991
2022-01-01,9639.4457
