time,value
1991-07-01,90725.8837541094
1991-10-01,89748.9677305922
1992-01-01,88793.8691524321
1992-04-01,87010.4744790038
1992-07-01,84497.4447607373
1992-10-01,82520.3937029522
1993-01-01,81684.2988078092
1993-04-01,81455.830472621
1993-07-01,81199.2458267867
1993-10-01,80318.1219920957
1994-01-01,79072.4375445378
1994-04-01,78338.8068803934
1994-07-01,78544.3785635174
1994-10-01,78807.7678974798
1995-01-01,78497.1308522217
1995-04-01,78122.7246137731
1995-07-01,77849.2085181195
1995-10-01,77422.4493668928
1996-01-01,76774.1018810962
1996-04-01,75728.4016051605
1996-07-01,74359.2691709356
1996-10-01,73376.3860646208
1997-01-01,72913.6203420721
1997-04-01,72494.3133461137
1997-07-01,71739.2306967307
1997-10-01,70896.9647431269
1998-01-01,70380.9438900656
1998-04-01,70110.2184515049
1998-07-01,69784.0576744847
1998-10-01,69268.3163629992
1999-01-01,68548.1612432531
1999-04-01,67977.9196202831
1999-07-01,67855.2215133673
1999-10-01,67926.3020016328
2000-01-01,67844.7254444901
2000-04-01,67694.2576343997
2000-07-01,67724.9734335776
2000-10-01,67852.9114169799
2001-01-01,67969.3071511464
2001-04-01,68111.7477572589
2001-07-01,68208.428485909
2001-10-01,68182.790039782
2002-01-01,67945.6994352238
2002-04-01,67384.1647209391
2002-07-01,66521.3917216679
2002-10-01,65717.4831619667
2003-01-01,65121.3411001079
2003-04-01,64639.7849091753
2003-07-01,64236.3804298439
2003-10-01,63928.7251120263
2004-01-01,63605.250021703
2004-04-01,63261.1538770166
2004-07-01,63037.4717154915
2004-10-01,62997.7948784708
2005-01-01,63038.7029830634
2005-04-01,62869.1267711339
2005-07-01,62533.27739223
2005-10-01,62111.7845326727
2006-01-01,61849.6280079498
2006-04-01,61833.133729845
2006-07-01,61934.006325345
2006-10-01,62088.7843728968
2007-01-01,62210.1839696847
2007-04-01,62194.0737688531
2007-07-01,62195.8760712766
2007-10-01,62163.7584199933
2008-01-01,61987.5707068555
2008-04-01,62064.5676953517
2008-07-01,62000.3027756805
2008-10-01,61272.3292538538
2009-01-01,60348.5819518701
2009-04-01,59548.0658019378
2009-07-01,58852.5618681008
2009-10-01,58551.5069594131
2010-01-01,58493.5711181535
2010-04-01,58199.0270095807
2010-07-01,58037.8252339112
2010-10-01,58060.0245318495
2011-01-01,57862.6746178804
2011-04-01,57554.7120150754
2011-07-01,57185.5079125534
2011-10-01,56658.2589256466
2012-01-01,56262.4965493267
2012-04-01,56217.1756803452
2012-07-01,56038.430271901
2012-10-01,55643.1054331883
2013-01-01,55111.7454296626
2013-04-01,54587.8866385637
2013-07-01,54305.6711133176
2013-10-01,54145.8753296625
2014-01-01,53892.1649083673
2014-04-01,53613.1727229211
2014-07-01,53397.3817204143
2014-10-01,53239.221524011
2015-01-01,53233.1665064826
2015-04-01,53035.030862497
2015-07-01,52609.4866195329
2015-10-01,52354.9744707626
2016-01-01,52163.9595025101
2016-04-01,51912.6620391333
2016-07-01,51812.8914262202
2016-10-01,51903.741925939
2017-01-01,51929.7983324051
2017-04-01,51962.9908450228
2017-07-01,52086.6128403422
2017-10-01,52128.2165429003
2018-01-01,52128.4499829147
2018-04-01,52174.0932203815
2018-07-01,51941.3463128656
2018-10-01,51406.8287686334
2019-01-01,51054.347001392
2019-04-01,50853.0051743169
2019-07-01,50673.7907249307
2019-10-01,50551.9127899217
2020-01-01,50346.6273037434
2020-04-01,50071.1266058421
2020-07-01,50108.0620740762
2020-10-01,50143.365602305
2021-01-01,49960.788193266
2021-04-01,49783.1853180238
2021-07-01,49823.3278915999
2021-10-01,49957.415642641
2022-01-01,49872.4856702426
2022-04-01,49589.1393158168
2022-07-01,49323.6615175137
2022-10-01,49362.0965589315
2023-01-01,49645.6962154773
2023-04-01,49758.0067925732
2023-07-01,49176.6365723585
2023-10-01,48464.1645209795
2024-01-01,48220.0726189847
2024-04-01,47959.660941847
2024-07-01,47410.3247820692
2024-10-01,46872.8102329481
2025-01-01,46390.518812691
2025-04-01,46166.2083324939
2025-07-01,46497.2426966293
2025-10-01,46751.4647116118
2026-01-01,46661.1041960196
2026-04-01,46667.4847657922
