time,value
1991-07-01,59000.6694
1991-10-01,59686.1048
1992-01-01,59702.7858
1992-04-01,59644.7183
1992-07-01,55142.2236
1992-10-01,52127.197
1993-01-01,58557.7024
1993-04-01,57775.0087
1993-07-01,54159.2205
1993-10-01,54110.3842
1994-01-01,53537.0738
1994-04-01,53380.7429
1994-07-01,53553.8049
1994-10-01,54185.7365
1995-01-01,54168.3728
1995-04-01,54165.5492
1995-07-01,54756.6003
1995-10-01,55163.6996
1996-01-01,53739.1298
1996-04-01,54040.768
1996-07-01,53593.0603
1996-10-01,53747.1434
1997-01-01,53854.131
1997-04-01,54094.1925
1997-07-01,51833.8589
1997-10-01,52455.7261
1998-01-01,53083.5406
1998-04-01,53926.1768
1998-07-01,54379.768
1998-10-01,55830.6434
1999-01-01,57837.8715
1999-04-01,59929.9261
1999-07-01,62840.5381
1999-10-01,64617.668
2000-01-01,66291.1349
2000-04-01,67714.7939
2000-07-01,68196.7623
2000-10-01,71012.4731
2001-01-01,70731.2286
2001-04-01,71802.4158
2001-07-01,71867.4325
2001-10-01,72755.965
2002-01-01,69455.9509
2002-04-01,69629.3586
2002-07-01,70631.5831
2002-10-01,69501.6306
2003-01-01,68530.0985
2003-04-01,68272.1794
2003-07-01,69096.2173
2003-10-01,67262.783
2004-01-01,69432.2907
2004-04-01,67433.826
2004-07-01,67288.0666
2004-10-01,67387.0117
2005-01-01,67250.8135
2005-04-01,66177.5451
2005-07-01,66087.9071
2005-10-01,65147.2763
2006-01-01,66582.206
2006-04-01,65701.5278
2006-07-01,65851.1972
2006-10-01,65975.9989
2007-01-01,66119.8531
2007-04-01,65793.2857
2007-07-01,67286.209
2007-10-01,67447.0622
2008-01-01,68473.2133
2008-04-01,69153.8574
2008-07-01,70582.9213
2008-10-01,69601.231
2009-01-01,69237.8751
2009-04-01,66847.6859
2009-07-01,66755.1855
2009-10-01,65680.6854
2010-01-01,65623.6547
2010-04-01,65246.6151
2010-07-01,65843.8633
2010-10-01,65208.9244
2011-01-01,67535.2808
2011-04-01,65134.3507
2011-07-01,66333.6188
2011-10-01,65703.0642
2012-01-01,65353.0348
2012-04-01,65254.0938
2012-07-01,66158.5046
2012-10-01,66153.8139
2013-01-01,66443.0345
2013-04-01,66252.1526
2013-07-01,65803.5293
2013-10-01,65797.4402
2014-01-01,66789.9311
2014-04-01,66269.437
2014-07-01,66960.1858
2014-10-01,66553.3178
2015-01-01,67266.1476
2015-04-01,65825.7347
2015-07-01,66438.7029
2015-10-01,66324.5179
2016-01-01,66855.3236
2016-04-01,63961.839
2016-07-01,65817.2688
2016-10-01,65729.3762
2017-01-01,65829.1281
2017-04-01,64774.0367
2017-07-01,64243.6069
2017-10-01,66431.6904
2018-01-01,66881.1891
2018-04-01,66715.835
2018-07-01,66170.6187
2018-10-01,66814.1446
2019-01-01,68789.2454
2019-04-01,67544.1551
2019-07-01,68528.6261
2019-10-01,69631.0681
2020-01-01,69970.7707
2020-04-01,67079.7818
2020-07-01,65428.4633
2020-10-01,67747.0347
2021-01-01,65554.3544
2021-04-01,63858.2943
2021-07-01,64200.3098
2021-10-01,65701.6056
2022-01-01,65140.7974
2022-04-01,64187.5717
2022-07-01,64505.5047
2022-10-01,66108.1301
2023-01-01,67197.3234
2023-04-01,65946.0717
2023-07-01,66308.9971
2023-10-01,68279.6857
2024-01-01,68261.443
2024-04-01,66123.0465
2024-07-01,67973.86
2024-10-01,69654.533
