time,value
1991-07-01,113448.721026994
1991-10-01,113098.215294824
1992-01-01,112632.688214097
1992-04-01,111838.899815958
1992-07-01,110757.970068964
1992-10-01,110040.179660244
1993-01-01,110583.912135317
1993-04-01,111759.333314261
1993-07-01,112285.020263407
1993-10-01,112075.982485596
1994-01-01,111622.665566618
1994-04-01,111426.104141869
1994-07-01,111847.590215271
1994-10-01,112177.292837047
1995-01-01,111650.519396094
1995-04-01,110957.36901499
1995-07-01,110959.06825342
1995-10-01,111302.541193492
1996-01-01,111361.437043299
1996-04-01,110984.001989766
1996-07-01,110391.676714555
1996-10-01,110162.319879555
1997-01-01,110525.746482305
1997-04-01,110896.821947843
1997-07-01,111157.290241675
1997-10-01,111434.64619254
1998-01-01,111585.023225803
1998-04-01,111535.275771077
1998-07-01,111348.208252854
1998-10-01,111124.012912536
1999-01-01,110923.415460505
1999-04-01,110541.884839168
1999-07-01,110132.109571087
1999-10-01,110106.405507769
2000-01-01,110391.282854733
2000-04-01,110902.549016263
2000-07-01,111798.832647619
2000-10-01,113170.144505435
2001-01-01,115213.717062779
2001-04-01,117799.347510073
2001-07-01,119723.839889585
2001-10-01,120679.186973966
2002-01-01,121328.772056291
2002-04-01,121811.072635767
2002-07-01,121926.32858266
2002-10-01,121246.455476731
2003-01-01,119791.506962797
2003-04-01,118473.427547695
2003-07-01,117454.876281707
2003-10-01,116793.662168202
2004-01-01,117048.547335439
2004-04-01,117709.422959182
2004-07-01,118289.394105634
2004-10-01,118636.915852609
2005-01-01,118115.157082395
2005-04-01,117249.281105925
2005-07-01,116966.69803634
2005-10-01,116996.371186421
2006-01-01,117472.568276612
2006-04-01,118736.700905179
2006-07-01,120697.437489934
2006-10-01,123121.336477502
2007-01-01,125237.435956542
2007-04-01,126423.874885842
2007-07-01,127201.466315859
2007-10-01,128367.025814701
2008-01-01,129760.539584488
2008-04-01,131017.340091908
2008-07-01,131917.661239081
2008-10-01,132808.129523922
2009-01-01,133544.725711783
2009-04-01,133828.219637416
2009-07-01,133796.241806747
2009-10-01,133531.669698066
2010-01-01,133087.378468752
2010-04-01,132961.846466533
2010-07-01,133566.151131159
2010-10-01,134236.35010972
2011-01-01,134620.973098064
2011-04-01,134796.224569584
2011-07-01,134727.139692944
2011-10-01,134288.583688475
2012-01-01,134353.868230275
2012-04-01,134999.708282607
2012-07-01,135265.429599406
2012-10-01,134947.210633444
2013-01-01,134518.675457417
2013-04-01,134017.138791466
2013-07-01,133500.123638769
2013-10-01,133410.465837079
2014-01-01,133587.890141446
2014-04-01,133517.567438383
2014-07-01,133229.086328549
2014-10-01,133152.69992668
2015-01-01,133327.40611113
2015-04-01,133693.562542312
2015-07-01,133767.844653992
2015-10-01,133008.727238008
2016-01-01,131611.605827245
2016-04-01,130364.424779164
2016-07-01,129771.452560826
2016-10-01,129704.167295477
2017-01-01,129413.667687903
2017-04-01,128938.832473948
2017-07-01,128502.019347088
2017-10-01,128074.451287072
2018-01-01,127570.214650149
2018-04-01,126798.385799069
2018-07-01,125886.222768131
2018-10-01,125344.467900728
2019-01-01,125301.511751398
2019-04-01,125471.937116981
2019-07-01,125588.021146125
2019-10-01,125502.502370391
2020-01-01,125533.981942798
2020-04-01,126269.17726949
2020-07-01,127536.351535655
2020-10-01,128669.709525436
2021-01-01,129473.99926152
2021-04-01,130094.317920979
2021-07-01,130604.415094005
2021-10-01,131098.176540658
2022-01-01,131745.981337955
2022-04-01,132489.733334753
2022-07-01,133568.891594171
2022-10-01,134932.635524324
2023-01-01,136322.987258479
2023-04-01,137298.653184652
2023-07-01,137869.774660059
2023-10-01,138354.627585489
2024-01-01,138661.561272119
2024-04-01,138522.934850693
2024-07-01,138110.793564703
2024-10-01,137785.531518464
2025-01-01,137336.736596092
2025-04-01,136692.14943235
2025-07-01,135866.223981534
2025-10-01,134845.607030768
2026-01-01,133922.503257441
