time,value
1991-07-01,3811.0293
1991-10-01,3765.7719
1992-01-01,3589.6239
1992-04-01,3773.7
1992-07-01,3878.2705
1992-10-01,3346.4326
1993-01-01,3167.9911
1993-04-01,3002.0906
1993-07-01,2933.9812
1993-10-01,2836.3168
1994-01-01,2800.5269
1994-04-01,2913.4848
1994-07-01,2686.1529
1994-10-01,2616.1274
1995-01-01,3018.5876
1995-04-01,2830.61
1995-07-01,3048.1923
1995-10-01,2882.5913
1996-01-01,2755.1421
1996-04-01,3021.9813
1996-07-01,2927.6465
1996-10-01,2819.1866
1997-01-01,2784.9431
1997-04-01,3157.4974
1997-07-01,2849.8237
1997-10-01,2879.0492
1998-01-01,2941.6287
1998-04-01,3074.2674
1998-07-01,3093.8059
1998-10-01,3047.3236
1999-01-01,3155.1279
1999-04-01,3303.9982
1999-07-01,3336.2906
1999-10-01,3312.2817
2000-01-01,3225.7273
2000-04-01,2936.3503
2000-07-01,3164.2054
2000-10-01,3068.2495
2001-01-01,3290.0979
2001-04-01,3154.9801
2001-07-01,3293.5977
2001-10-01,3341.804
2002-01-01,3492.0604
2002-04-01,3489.2604
2002-07-01,3382.4666
2002-10-01,3465.9512
2003-01-01,3546.7317
2003-04-01,3523.9422
2003-07-01,3574.7829
2003-10-01,3499.8056
2004-01-01,3428.6812
2004-04-01,3402.1174
2004-07-01,3576.3338
2004-10-01,3493.4966
2005-01-01,3584.3288
2005-04-01,3703.2151
2005-07-01,3589.3293
2005-10-01,3663.6203
2006-01-01,3872.4086
2006-04-01,3711.4181
2006-07-01,3798.2552
2006-10-01,3921.0589
2007-01-01,3785.4837
2007-04-01,3811.9174
2007-07-01,3918.3192
2007-10-01,3972.8405
2008-01-01,4007.5582
2008-04-01,4177.1386
2008-07-01,4119.0701
2008-10-01,4132.3267
2009-01-01,4065.8152
2009-04-01,4018.3412
2009-07-01,3982.066
2009-10-01,3893.7272
2010-01-01,3901.6943
2010-04-01,3761.926
2010-07-01,3802.8965
2010-10-01,3742.362
2011-01-01,4013.9024
2011-04-01,4003.928
2011-07-01,4071.9002
2011-10-01,4169.6152
2012-01-01,4047.335
2012-04-01,4053.1429
2012-07-01,4121.7772
2012-10-01,4189.391
2013-01-01,4152.1967
2013-04-01,4177.948
2013-07-01,4323.6941
2013-10-01,4295.7082
2014-01-01,4206.1043
2014-04-01,4182.8711
2014-07-01,4343.9108
2014-10-01,4423.1409
2015-01-01,4557.9621
2015-04-01,4532.3546
2015-07-01,4493.1488
2015-10-01,4363.2255
2016-01-01,4502.2771
2016-04-01,4249.3448
2016-07-01,4365.8207
2016-10-01,4308.9454
2017-01-01,4416.088
2017-04-01,4372.4463
2017-07-01,4479.2988
2017-10-01,4557.0967
2018-01-01,4599.5952
2018-04-01,4734.3603
2018-07-01,4931.5806
2018-10-01,4765.778
2019-01-01,4853.0883
2019-04-01,4796.187
2019-07-01,4703.333
2019-10-01,4593.1789
2020-01-01,5085.1438
2020-04-01,5099.1381
2020-07-01,5250.5877
2020-10-01,5392.4916
2021-01-01,5537.0927
2021-04-01,5537.6508
2021-07-01,5585.2308
2021-10-01,5696.8682
2022-01-01,5678.2979
2022-04-01,5722.0696
2022-07-01,5798.1471
2022-10-01,5939.0658
2023-01-01,6295.5693
2023-04-01,6315.8535
2023-07-01,6541.4425
2023-10-01,6669.9667
2024-01-01,6575.9887
2024-04-01,6307.7916
2024-07-01,6423.1429
2024-10-01,6258.8099
2025-01-01,6217.8768
2025-04-01,6333.2486
2025-07-01,6282.181
2025-10-01,6444.1115
2026-01-01,6291.328
