time,value
1991-07-01,800.099
1991-10-01,806.0407
1992-01-01,758.2267
1992-04-01,757.9331
1992-07-01,686.4509
1992-10-01,702.5178
1993-01-01,589.0168
1993-04-01,608.9747
1993-07-01,637.3492
1993-10-01,580.6594
1994-01-01,745.2553
1994-04-01,541.2264
1994-07-01,764.9826
1994-10-01,768.8866
1995-01-01,648.8477
1995-04-01,596.0538
1995-07-01,530.5329
1995-10-01,527.62
1996-01-01,436.1748
1996-04-01,716.083
1996-07-01,544.8025
1996-10-01,507.9825
1997-01-01,486.8187
1997-04-01,487.2601
1997-07-01,427.3754
1997-10-01,465.6613
1998-01-01,575.345
1998-04-01,558.3351
1998-07-01,480.9401
1998-10-01,490.1549
1999-01-01,427.7239
1999-04-01,489.6027
1999-07-01,488.1241
1999-10-01,479.7793
2000-01-01,555.9444
2000-04-01,557.949
2000-07-01,550.0531
2000-10-01,586.5417
2001-01-01,699.2647
2001-04-01,595.008
2001-07-01,671.8561
2001-10-01,624.2476
2002-01-01,594.3602
2002-04-01,587.0639
2002-07-01,542.5427
2002-10-01,526.1927
2003-01-01,695.3216
2003-04-01,543.3062
2003-07-01,533.2927
2003-10-01,532.898
2004-01-01,493.8797
2004-04-01,478.486
2004-07-01,549.5616
2004-10-01,518.5387
2005-01-01,537.2385
2005-04-01,554.1779
2005-07-01,512.9221
2005-10-01,503.338
2006-01-01,512.2037
2006-04-01,506.0812
2006-07-01,526.9935
2006-10-01,524.5242
2007-01-01,561.061
2007-04-01,580.5867
2007-07-01,574.7835
2007-10-01,569.0659
2008-01-01,649.8749
2008-04-01,675.219
2008-07-01,640.6559
2008-10-01,657.7379
2009-01-01,646.9315
2009-04-01,616.1126
2009-07-01,599.1545
2009-10-01,579.6752
2010-01-01,587.2455
2010-04-01,571.3728
2010-07-01,555.3564
2010-10-01,539.6587
2011-01-01,499.702
2011-04-01,472.553
2011-07-01,424.0072
2011-10-01,431.6686
2012-01-01,464.4197
2012-04-01,491.1069
2012-07-01,481.4965
2012-10-01,490.1644
2013-01-01,479.9917
2013-04-01,473.3498
2013-07-01,513.5606
2013-10-01,526.0229
2014-01-01,532.8247
2014-04-01,524.825
2014-07-01,574.0448
2014-10-01,552.3302
2015-01-01,573.7531
2015-04-01,530.941
2015-07-01,536.6104
2015-10-01,545.3041
2016-01-01,448.9148
2016-04-01,495.0244
2016-07-01,423.8736
2016-10-01,460.7418
2017-01-01,446.6134
2017-04-01,383.8547
2017-07-01,398.2217
2017-10-01,455.2206
2018-01-01,458.9076
2018-04-01,560.0154
2018-07-01,536.6227
2018-10-01,603.2482
2019-01-01,604.2876
2019-04-01,577.8789
2019-07-01,642.9569
2019-10-01,667.2061
2020-01-01,703.7474
2020-04-01,709.8985
2020-07-01,662.6003
2020-10-01,634.1372
2021-01-01,629.1693
2021-04-01,583.2234
2021-07-01,587.9547
2021-10-01,565.5613
2022-01-01,585.4037
2022-04-01,576.6063
2022-07-01,587.1017
2022-10-01,657.4413
2023-01-01,547.7231
2023-04-01,526.7707
2023-07-01,540.8651
2023-10-01,517.185
2024-01-01,482.3643
2024-04-01,539.8688
2024-07-01,587.6923
2024-10-01,672.7642
2025-01-01,583.1608
2025-04-01,565.2661
2025-07-01,643.1774
2025-10-01,673.364
2026-01-01,727.3212
