time,value
1991-07-01,3760.8865
1991-10-01,3750.1659
1992-01-01,3671.2235
1992-04-01,3790.8107
1992-07-01,4197.2151
1992-10-01,3924.3814
1993-01-01,3217.4671
1993-04-01,3525.5623
1993-07-01,3091.779
1993-10-01,3060.7918
1994-01-01,3205.2216
1994-04-01,3237.3011
1994-07-01,3196.5059
1994-10-01,3365.8773
1995-01-01,4597.1584
1995-04-01,4634.4795
1995-07-01,3742.5591
1995-10-01,4754.8575
1996-01-01,4640.2364
1996-04-01,4800.2673
1996-07-01,5240.721
1996-10-01,4231.5025
1997-01-01,4154.0942
1997-04-01,4076.7014
1997-07-01,4072.8148
1997-10-01,4300.2122
1998-01-01,4275.0023
1998-04-01,4749.1368
1998-07-01,4411.7384
1998-10-01,4103.8235
1999-01-01,4453.6113
1999-04-01,4572.3632
1999-07-01,4775.2121
1999-10-01,5134.8813
2000-01-01,5210.8901
2000-04-01,5237.7774
2000-07-01,4484.7851
2000-10-01,5014.7084
2001-01-01,4797.6332
2001-04-01,4650.0401
2001-07-01,4654.4371
2001-10-01,4588.789
2002-01-01,4772.1904
2002-04-01,4271.7784
2002-07-01,4418.0341
2002-10-01,4355.6035
2003-01-01,4635.247
2003-04-01,4901.5854
2003-07-01,4715.1932
2003-10-01,4616.2321
2004-01-01,4665.1385
2004-04-01,5004.8092
2004-07-01,4497.3128
2004-10-01,4753.612
2005-01-01,4244.6971
2005-04-01,4669.5965
2005-07-01,4552.4182
2005-10-01,4891.8493
2006-01-01,4832.6936
2006-04-01,4594.0098
2006-07-01,4401.6476
2006-10-01,4606.6963
2007-01-01,4378.4782
2007-04-01,4716.3229
2007-07-01,4599.3123
2007-10-01,4725.664
2008-01-01,4669.4879
2008-04-01,4842.8014
2008-07-01,4936.6292
2008-10-01,4715.3927
2009-01-01,4640.4524
2009-04-01,4798.6247
2009-07-01,4918.2037
2009-10-01,4968.6026
2010-01-01,5193.8322
2010-04-01,5073.3188
2010-07-01,4794.3262
2010-10-01,4786.6063
2011-01-01,4742.7694
2011-04-01,4779.3972
2011-07-01,4631.6922
2011-10-01,4739.3727
2012-01-01,4592.6408
2012-04-01,4786.8932
2012-07-01,4841.9169
2012-10-01,4998.1686
2013-01-01,4784.6944
2013-04-01,5039.2922
2013-07-01,5198.0394
2013-10-01,4940.1679
2014-01-01,4699.9867
2014-04-01,4578.1123
2014-07-01,4675.1198
2014-10-01,4827.4122
2015-01-01,4737.3424
2015-04-01,4745.3728
2015-07-01,4774.2188
2015-10-01,4664.9526
2016-01-01,4777.8193
2016-04-01,4495.8578
2016-07-01,4703.5686
2016-10-01,4582.8975
2017-01-01,4634.6383
2017-04-01,4970.5191
2017-07-01,4894.6307
2017-10-01,4671.6519
2018-01-01,4420.6611
2018-04-01,4358.2794
2018-07-01,4556.0444
2018-10-01,4628.9219
2019-01-01,4861.0997
2019-04-01,4985.7338
2019-07-01,4900.388
2019-10-01,5260.8778
2020-01-01,4501.3125
2020-04-01,3780.1114
2020-07-01,4262.8679
2020-10-01,3881.52
2021-01-01,3615.3506
2021-04-01,3907.2922
2021-07-01,4561.6938
2021-10-01,4445.2928
2022-01-01,4557.8941
2022-04-01,4857.6899
2022-07-01,4790.4278
2022-10-01,4531.1855
