time,value
1991-07-01,735.467
1991-10-01,746.6095
1992-01-01,755.5438
1992-04-01,769.7622
1992-07-01,720.0686
1992-10-01,798.4677
1993-01-01,795.8964
1993-04-01,822.8855
1993-07-01,813.8877
1993-10-01,837.1138
1994-01-01,847.2992
1994-04-01,853.4077
1994-07-01,878.6637
1994-10-01,907.9938
1995-01-01,902.0975
1995-04-01,923.1276
1995-07-01,932.894
1995-10-01,924.7255
1996-01-01,910.4284
1996-04-01,911.5178
1996-07-01,885.2886
1996-10-01,875.6484
1997-01-01,860.5669
1997-04-01,1042.2386
1997-07-01,1092.8474
1997-10-01,1254.4516
1998-01-01,1158.6131
1998-04-01,1124.1427
1998-07-01,1032.1149
1998-10-01,978.8188
1999-01-01,1140.6016
1999-04-01,1224.6386
1999-07-01,1248.5658
1999-10-01,1245.6181
2000-01-01,1276.0964
2000-04-01,1289.6918
2000-07-01,1318.3578
2000-10-01,1426.5679
2001-01-01,1471.1288
2001-04-01,1529.4261
2001-07-01,1886.4204
2001-10-01,2123.4208
2002-01-01,2184.7619
2002-04-01,1676.8753
2002-07-01,1691.287
2002-10-01,2221.2543
2003-01-01,2002.0112
2003-04-01,2032.6177
2003-07-01,2199.5986
2003-10-01,2772.8398
2004-01-01,2795.532
2004-04-01,2894.2647
2004-07-01,2425.0628
2004-10-01,2898.3969
2005-01-01,2675.8178
2005-04-01,2863.6373
2005-07-01,2748.7201
2005-10-01,2615.599
2006-01-01,2721.2924
2006-04-01,2650.0413
2006-07-01,2707.3575
2006-10-01,2692.8199
2007-01-01,2847.8933
2007-04-01,2768.2911
2007-07-01,2843.5525
2007-10-01,2814.1405
2008-01-01,2821.3083
2008-04-01,2792.0733
2008-07-01,2842.0794
2008-10-01,2902.6394
2009-01-01,2788.3594
2009-04-01,2781.9011
2009-07-01,2747.8256
2009-10-01,2839.2154
2010-01-01,2644.5636
2010-04-01,2564.3152
2010-07-01,2658.4187
2010-10-01,2865.6147
2011-01-01,2957.9137
2011-04-01,2698.032
2011-07-01,2946.9538
2011-10-01,2862.6542
2012-01-01,2943.7548
2012-04-01,3003.8196
2012-07-01,2984.5987
2012-10-01,2834.6298
2013-01-01,2708.8654
2013-04-01,2825.1031
2013-07-01,2814.7391
2013-10-01,2952.5441
2014-01-01,2882.8731
2014-04-01,3021.428
2014-07-01,2961.8041
2014-10-01,2834.0201
2015-01-01,2886.7515
2015-04-01,2950.8209
2015-07-01,2991.3895
2015-10-01,3263.1526
2016-01-01,2784.4885
2016-04-01,2937.1537
2016-07-01,2863.4172
2016-10-01,2914.259
2017-01-01,2779.9184
2017-04-01,2942.6481
2017-07-01,3182.671
2017-10-01,3241.3788
2018-01-01,3111.2559
2018-04-01,3095.854
2018-07-01,3108.7534
2018-10-01,2995.6462
2019-01-01,2975.6366
2019-04-01,2876.7639
2019-07-01,2950.1782
2019-10-01,2759.2071
2020-01-01,2951.3215
2020-04-01,3174.9197
2020-07-01,3162.0427
2020-10-01,3074.9397
2021-01-01,2720.2912
2021-04-01,2986.3214
2021-07-01,3002.0901
2021-10-01,2873.6487
2022-01-01,2781.8278
2022-04-01,3312.4495
2022-07-01,3286.0419
2022-10-01,3350.9505
2023-01-01,3370.9875
