time,value
1991-07-01,107085.431116515
1991-10-01,105610.783298364
1992-01-01,104983.36603458
1992-04-01,103939.812077411
1992-07-01,99665.9183275531
1992-10-01,97702.7207165482
1993-01-01,96639.3783478903
1993-04-01,96405.712077483
1993-07-01,95450.7605484951
1993-10-01,94707.9918341023
1994-01-01,93281.1584643469
1994-04-01,92350.5268479995
1994-07-01,92807.9583079352
1994-10-01,93205.169633145
1995-01-01,92812.7181680592
1995-04-01,92577.4256379137
1995-07-01,92621.4335720482
1995-10-01,92061.9516100436
1996-01-01,91187.1889716402
1996-04-01,90364.2785030143
1996-07-01,88127.4219487197
1996-10-01,87685.0606651653
1997-01-01,87192.3123867955
1997-04-01,86461.881961703
1997-07-01,85563.5604113424
1997-10-01,84093.2961035862
1998-01-01,83327.9540524975
1998-04-01,82937.4334673073
1998-07-01,82363.3955896495
1998-10-01,81869.6669598693
1999-01-01,80231.6087530864
1999-04-01,80157.023753398
1999-07-01,79946.1707391716
1999-10-01,80278.441310493
2000-01-01,80350.5976139196
2000-04-01,80120.6520900107
2000-07-01,80458.4075706849
2000-10-01,80670.88335102
2001-01-01,80885.288523841
2001-04-01,80856.4300216658
2001-07-01,80767.5810190824
2001-10-01,80196.2765984137
2002-01-01,79950.4621720957
2002-04-01,78769.0526508121
2002-07-01,77570.7732854055
2002-10-01,76471.5284990041
2003-01-01,75649.3332994475
2003-04-01,75318.3900050911
2003-07-01,74708.3435338185
2003-10-01,74312.959686723
2004-01-01,73989.7475395625
2004-04-01,73443.9299729376
2004-07-01,73052.5761346434
2004-10-01,73089.2098187193
2005-01-01,73150.153880788
2005-04-01,72733.2817489779
2005-07-01,72335.3263010869
2005-10-01,72105.5841068989
2006-01-01,71445.3367627851
2006-04-01,71586.9894925681
2006-07-01,71624.9919156421
2006-10-01,71111.3485335651
2007-01-01,72241.7368978203
2007-04-01,71816.3573119437
2007-07-01,71925.3329980401
2007-10-01,71826.3849040073
2008-01-01,71599.1134029057
2008-04-01,71758.2175853775
2008-07-01,72033.8416266325
2008-10-01,70978.9903429036
2009-01-01,70155.7021350419
2009-04-01,69263.7171206384
2009-07-01,68190.9896179106
2009-10-01,68130.6513034146
2010-01-01,68200.2865150742
2010-04-01,67692.5830654046
2010-07-01,67652.0479295181
2010-10-01,67770.1666998786
2011-01-01,67262.6344234496
2011-04-01,67160.91557262
2011-07-01,66772.6290651457
2011-10-01,66154.6564125772
2012-01-01,65775.1572662613
2012-04-01,65753.0135222427
2012-07-01,65558.5161692845
2012-10-01,64725.5759985796
2013-01-01,64410.6071742143
2013-04-01,63859.8754320328
2013-07-01,63319.2129466055
2013-10-01,63314.8780289919
2014-01-01,63042.7456745031
2014-04-01,62403.033058917
2014-07-01,62279.9022573916
2014-10-01,62310.3323742659
2015-01-01,62225.8222674405
2015-04-01,62352.9238165645
2015-07-01,61671.8312724947
2015-10-01,61845.1635979795
2016-01-01,61877.8947163433
2016-04-01,61689.364973253
2016-07-01,62070.6988414876
2016-10-01,61655.0792378819
2017-01-01,61404.3507630671
2017-04-01,61258.3626880532
2017-07-01,61073.003451034
2017-10-01,60999.3842720093
2018-01-01,60193.8672510638
2018-04-01,60449.6696009487
2018-07-01,59986.9833163915
2018-10-01,59195.4984443842
2019-01-01,59037.6837599955
2019-04-01,58798.446768647
2019-07-01,58136.311891838
2019-10-01,58046.5562525801
2020-01-01,57306.6872170699
2020-04-01,56617.4193374738
2020-07-01,56676.5039907142
2020-10-01,56756.4675719853
2021-01-01,56237.512996881
2021-04-01,56214.5721963987
2021-07-01,56032.2902944792
2021-10-01,56382.3636377725
2022-01-01,56613.098039359
2022-04-01,56301.644370513
2022-07-01,56334.4157703507
2022-10-01,55788.6005426773
2023-01-01,56138.9390677897
2023-04-01,56697.7784927254
2023-07-01,55492.8227082581
2023-10-01,54238.5723959401
2024-01-01,54701.2454254212
2024-04-01,54347.8280820058
2024-07-01,53710.0690640741
2024-10-01,53222.935286147
2025-01-01,52827.3369643669
2025-04-01,52488.1027743559
2025-07-01,52910.1865116193
2025-10-01,53296.4428698491
2026-01-01,52383.5610300751
2026-04-01,53087.2561382376
