time,value
1991-07-01,9339.3474
1991-10-01,9257.3471
1992-01-01,9335.6833
1992-04-01,9239.9752
1992-07-01,9394.2355
1992-10-01,9215.5898
1993-01-01,9065.5416
1993-04-01,8693.1166
1993-07-01,8956.5971
1993-10-01,9313.4529
1994-01-01,8801.244
1994-04-01,8429.1663
1994-07-01,8332.225
1994-10-01,8461.201
1995-01-01,8760.7291
1995-04-01,7309.6918
1995-07-01,7433.5007
1995-10-01,7683.6978
1996-01-01,7416.3498
1996-04-01,6865.1563
1996-07-01,6855.9763
1996-10-01,7025.0057
1997-01-01,7025.8788
1997-04-01,6832.122
1997-07-01,6741.1163
1997-10-01,6712.7341
1998-01-01,6946.0571
1998-04-01,6838.1724
1998-07-01,6615.8612
1998-10-01,6539.1626
1999-01-01,6392.6076
1999-04-01,6535.7298
1999-07-01,6419.4839
1999-10-01,6575.1272
2000-01-01,6598.5505
2000-04-01,6398.9435
2000-07-01,6827.2336
2000-10-01,7487.5662
2001-01-01,7354.2344
2001-04-01,7314.777
2001-07-01,7426.4474
2001-10-01,7796.6025
2002-01-01,6997.3975
2002-04-01,6988.0409
2002-07-01,7095.1464
2002-10-01,7415.6842
2003-01-01,7321.3647
2003-04-01,7065.9877
2003-07-01,7123.3187
2003-10-01,7638.0565
2004-01-01,7373.1421
2004-04-01,7028.2587
2004-07-01,7189.1154
2004-10-01,7563.1778
2005-01-01,7765.9152
2005-04-01,7379.7628
2005-07-01,7415.4037
2005-10-01,8145.4577
2006-01-01,8948.1452
2006-04-01,8218.4675
2006-07-01,7348.1774
2006-10-01,7630.4934
2007-01-01,7525.2592
2007-04-01,7256.2724
2007-07-01,7685.0415
2007-10-01,8181.7342
2008-01-01,8535.8769
2008-04-01,8382.6681
2008-07-01,8434.3635
2008-10-01,8582.7635
2009-01-01,8645.4554
2009-04-01,8173.7556
2009-07-01,8530.9168
2009-10-01,8892.7935
2010-01-01,9048.8499
2010-04-01,8527.5771
2010-07-01,8905.3993
2010-10-01,9341.1515
2011-01-01,9148.7643
2011-04-01,8886.5563
2011-07-01,9212.588
2011-10-01,9609.1353
2012-01-01,9563.1703
2012-04-01,9294.7003
2012-07-01,9690.3209
2012-10-01,10327.2403
2013-01-01,10352.9089
2013-04-01,9628.6852
2013-07-01,9611.5686
2013-10-01,9823.397
2014-01-01,9796.7373
2014-04-01,9527.5249
2014-07-01,9693.7504
2014-10-01,10097.6897
2015-01-01,10105.2411
2015-04-01,9878.3352
2015-07-01,9419.6973
2015-10-01,9378.019
2016-01-01,9594.1102
2016-04-01,8928.0469
2016-07-01,8683.8809
2016-10-01,8982.2631
2017-01-01,8992.26
2017-04-01,8439.5592
2017-07-01,8770.9984
2017-10-01,9208.054
2018-01-01,9332.5661
2018-04-01,9201.8859
2018-07-01,9446.3197
2018-10-01,9838.0029
2019-01-01,10049.7521
2019-04-01,10144.0339
2019-07-01,10258.5951
2019-10-01,10522.2752
2020-01-01,10350.4047
2020-04-01,9928.2124
2020-07-01,10257.666
2020-10-01,11026.4842
2021-01-01,11269.5168
2021-04-01,10438.7518
2021-07-01,10664.4664
2021-10-01,11667.5132
2022-01-01,11498.0574
2022-04-01,10921.8019
2022-07-01,10844.999
2022-10-01,11408.1075
2023-01-01,11624.4734
2023-04-01,11066.6469
2023-07-01,10766.9627
2023-10-01,11424.9259
2024-01-01,11345.2867
2024-04-01,10261.1792
2024-07-01,11045.7867
2024-10-01,11232.2158
2025-01-01,10847.0451
2025-04-01,11001.8865
2025-07-01,10578.7585
2025-10-01,11132.65
2026-01-01,11343.4761
2026-04-01,10829.33
