time,value
1991-07-01,20329.7174652761
1991-10-01,20025.8753403145
1992-01-01,19776.690436666
1992-04-01,19452.3461735578
1992-07-01,19182.9135104751
1992-10-01,19337.149546723
1993-01-01,19870.011411294
1993-04-01,19961.9667590681
1993-07-01,19499.6653707368
1993-10-01,18959.9606399071
1994-01-01,18588.4611255193
1994-04-01,18499.5335959299
1994-07-01,18687.5239565956
1994-10-01,18756.0471194541
1995-01-01,18578.6098824557
1995-04-01,18654.0233984678
1995-07-01,19008.0778618375
1995-10-01,19391.7518537185
1996-01-01,19813.2220517707
1996-04-01,20465.4198806217
1996-07-01,21118.8422464652
1996-10-01,21629.2481160181
1997-01-01,22170.3329136015
1997-04-01,22781.0565988051
1997-07-01,23362.8166317531
1997-10-01,24009.2502920792
1998-01-01,24726.4447228688
1998-04-01,25423.7371929722
1998-07-01,25959.4715230889
1998-10-01,26382.059053506
1999-01-01,26791.8760101329
1999-04-01,27226.4403985004
1999-07-01,27650.8293844272
1999-10-01,28006.8000620633
2000-01-01,28226.2795844655
2000-04-01,28247.2542103547
2000-07-01,28144.0009710732
2000-10-01,27912.9493187381
2001-01-01,27407.9747575816
2001-04-01,26654.4458474079
2001-07-01,26322.245013252
2001-10-01,26380.4741364722
2002-01-01,26414.5926912685
2002-04-01,26216.1140651026
2002-07-01,25636.4801539238
2002-10-01,24799.4871265571
2003-01-01,24338.0111600073
2003-04-01,24418.1644621174
2003-07-01,24521.8278668647
2003-10-01,24602.2203392981
2004-01-01,24634.7266097106
2004-04-01,24421.2799264239
2004-07-01,24106.2333387976
2004-10-01,23915.0177965849
2005-01-01,23580.072326543
2005-04-01,23342.5534220292
2005-07-01,23365.4310728236
2005-10-01,23238.6921955283
2006-01-01,23050.9918010015
2006-04-01,22990.316520705
2006-07-01,22952.2791102381
2006-10-01,22905.9907913607
2007-01-01,22824.8543996281
2007-04-01,22632.0413166614
2007-07-01,22400.7876856288
2007-10-01,22248.7460860652
2008-01-01,22219.4302052469
2008-04-01,22174.5488309527
2008-07-01,22047.7888539449
2008-10-01,21983.9079297479
2009-01-01,21934.1863821966
2009-04-01,21840.7524852935
2009-07-01,21711.8297249783
2009-10-01,21532.2343210408
2010-01-01,21297.4720756631
2010-04-01,21234.6757534258
2010-07-01,21630.0062970635
2010-10-01,22364.460771177
2011-01-01,23230.2499492695
2011-04-01,23930.0432790013
2011-07-01,24448.4271243083
2011-10-01,24701.4903531731
2012-01-01,24983.7803007787
2012-04-01,25407.3732440207
2012-07-01,25731.1041745008
2012-10-01,25654.2772077281
2013-01-01,25370.6167728516
2013-04-01,25357.7568375224
2013-07-01,25420.2868079852
2013-10-01,25473.5866458703
2014-01-01,25385.1268791889
2014-04-01,25269.8918742113
2014-07-01,25251.2578894596
2014-10-01,25971.8867927627
2015-01-01,27023.596340505
2015-04-01,27499.1392563089
2015-07-01,27431.6353311978
2015-10-01,27353.2332612715
2016-01-01,27382.7336423128
2016-04-01,27347.0025929592
2016-07-01,27246.9706404649
2016-10-01,26805.5070761862
2017-01-01,26473.133564734
2017-04-01,26585.4313118726
2017-07-01,26852.9672424469
2017-10-01,26736.5440255763
2018-01-01,26294.188111296
2018-04-01,25948.1071648371
2018-07-01,25961.4988448743
2018-10-01,26355.200226952
2019-01-01,26663.1494324598
2019-04-01,26552.0992268434
2019-07-01,26174.9929839076
2019-10-01,25853.0038086443
2020-01-01,25427.4595557716
2020-04-01,25055.514682948
2020-07-01,24882.0313126291
2020-10-01,24640.0006068245
2021-01-01,24453.0881861237
2021-04-01,24459.5176467088
2021-07-01,24481.2673904327
2021-10-01,24566.6012526438
2022-01-01,24781.637671286
2022-04-01,24818.1616981555
2022-07-01,24624.0711757832
2022-10-01,24452.0437357243
2023-01-01,24396.5807764755
2023-04-01,24388.7531701851
2023-07-01,24330.2348855708
2023-10-01,24204.9266944427
2024-01-01,24073.1519779664
2024-04-01,24073.5976682675
2024-07-01,24217.3189957821
2024-10-01,24140.9685632015
2025-01-01,23811.0110185575
2025-04-01,23443.3075498732
2025-07-01,23145.802207699
2025-10-01,23022.5685850354
2026-01-01,23114.1620487843
