time,value
1991-07-01,1807.5974
1991-10-01,1769.1852
1992-01-01,1716.6581
1992-04-01,1822.1885
1992-07-01,1757.7486
1992-10-01,1686.9401
1993-01-01,1657.0396
1993-04-01,1626.6352
1993-07-01,1950.738
1993-10-01,1927.6546
1994-01-01,1643.1509
1994-04-01,1597.5615
1994-07-01,1590.5046
1994-10-01,1543.8062
1995-01-01,1540.0587
1995-04-01,1545.6624
1995-07-01,1701.9563
1995-10-01,1539.527
1996-01-01,1532.515
1996-04-01,1589.7495
1996-07-01,1733.2899
1996-10-01,1687.5536
1997-01-01,1706.4206
1997-04-01,1715.967
1997-07-01,1774.5107
1997-10-01,1754.9438
1998-01-01,1809.5105
1998-04-01,1871.7078
1998-07-01,2007.7994
1998-10-01,1969.706
1999-01-01,2114.0566
1999-04-01,2035.8545
1999-07-01,2012.9676
1999-10-01,1997.8686
2000-01-01,2066.7603
2000-04-01,2113.1168
2000-07-01,2065.7132
2000-10-01,2132.9497
2001-01-01,2126.3697
2001-04-01,2031.7405
2001-07-01,2006.9038
2001-10-01,1977.7304
2002-01-01,1943.0426
2002-04-01,1991.1924
2002-07-01,1928.9689
2002-10-01,1959.4284
2003-01-01,1860.71
2003-04-01,1937.0984
2003-07-01,1952.5956
2003-10-01,1952.2929
2004-01-01,2025.0633
2004-04-01,1998.8767
2004-07-01,1991.0715
2004-10-01,2080.8812
2005-01-01,2047.0517
2005-04-01,2068.5553
2005-07-01,2151.1512
2005-10-01,2147.0976
2006-01-01,2172.9365
2006-04-01,2099.3567
2006-07-01,2184.9249
2006-10-01,2224.2442
2007-01-01,2262.8958
2007-04-01,2269.5359
2007-07-01,2287.2247
2007-10-01,2306.8687
2008-01-01,2298.6055
2008-04-01,2349.8857
2008-07-01,2444.9044
2008-10-01,2444.5321
2009-01-01,2382.9131
2009-04-01,2398.1044
2009-07-01,2336.1754
2009-10-01,2361.9918
2010-01-01,2421.5662
2010-04-01,2474.8173
2010-07-01,2394.8824
2010-10-01,2410.1704
2011-01-01,2269.9642
2011-04-01,2355.6031
2011-07-01,2377.1261
2011-10-01,2308.1251
2012-01-01,2469.3247
2012-04-01,2553.0957
2012-07-01,2526.4601
2012-10-01,2482.2037
2013-01-01,2354.5955
2013-04-01,2415.0165
2013-07-01,2368.5062
2013-10-01,2377.6511
2014-01-01,2550.384
2014-04-01,2682.7595
2014-07-01,2905.9061
2014-10-01,2907.3532
2015-01-01,2545.6501
2015-04-01,2751.0387
2015-07-01,2661.8585
2015-10-01,2371.464
2016-01-01,2276.3952
2016-04-01,2182.6097
2016-07-01,2229.7597
2016-10-01,2341.5238
2017-01-01,2253.0711
2017-04-01,2169.2738
2017-07-01,2431.3661
2017-10-01,2324.0134
2018-01-01,2348.7696
2018-04-01,2245.9132
2018-07-01,2544.9393
2018-10-01,2269.0265
2019-01-01,2358.48
2019-04-01,2454.7271
2019-07-01,2591.3825
2019-10-01,2416.4988
2020-01-01,2423.8464
2020-04-01,2304.5039
2020-07-01,2169.3042
2020-10-01,2398.076
2021-01-01,2312.7929
2021-04-01,2240.8306
2021-07-01,2359.0744
2021-10-01,2381.1754
