time,value
1991-07-01,237252.22154828
1991-10-01,239364.468329271
1992-01-01,238091.896421302
1992-04-01,238112.403250883
1992-07-01,231161.06654067
1992-10-01,238431.197512905
1993-01-01,231379.229868559
1993-04-01,227863.326089361
1993-07-01,226526.072863479
1993-10-01,224587.186356135
1994-01-01,223605.638138894
1994-04-01,220988.52832799
1994-07-01,225073.496009342
1994-10-01,224056.429440703
1995-01-01,222408.52521815
1995-04-01,222477.119391797
1995-07-01,219986.131428886
1995-10-01,218285.324794501
1996-01-01,219982.563094178
1996-04-01,219805.360503645
1996-07-01,215646.383492373
1996-10-01,220592.550917966
1997-01-01,219370.053453477
1997-04-01,217199.70265898
1997-07-01,218298.155191389
1997-10-01,215294.2133336
1998-01-01,214883.733167769
1998-04-01,215654.920355631
1998-07-01,214493.02175928
1998-10-01,214136.077567822
1999-01-01,215427.751848373
1999-04-01,214794.083217308
1999-07-01,214013.845473891
1999-10-01,215782.314148396
2000-01-01,216107.27562534
2000-04-01,216512.937697145
2000-07-01,216270.951855477
2000-10-01,217381.108907029
2001-01-01,217014.800115315
2001-04-01,218824.049603428
2001-07-01,219514.034759961
2001-10-01,218556.995347393
2002-01-01,218761.602904715
2002-04-01,215504.985622113
2002-07-01,217856.190162338
2002-10-01,217137.685624634
2003-01-01,216902.573849607
2003-04-01,218568.235262468
2003-07-01,218943.567052273
2003-10-01,218316.648440521
2004-01-01,221011.151703119
2004-04-01,219174.306446366
2004-07-01,216667.798629201
2004-10-01,216910.782329847
2005-01-01,213875.747240193
2005-04-01,214087.400398905
2005-07-01,213886.374796835
2005-10-01,213002.537537814
2006-01-01,213820.319135833
2006-04-01,215716.404559006
2006-07-01,216849.925364628
2006-10-01,220006.368419573
2007-01-01,220525.881184572
2007-04-01,222720.619943606
2007-07-01,225200.988023785
2007-10-01,226854.979940414
2008-01-01,227379.56114338
2008-04-01,226980.608379865
2008-07-01,229282.339724511
2008-10-01,228867.466851671
2009-01-01,228259.353625485
2009-04-01,226792.45189197
2009-07-01,226585.175040105
2009-10-01,226624.588582231
2010-01-01,227620.644172508
2010-04-01,227763.457132152
2010-07-01,228210.356249975
2010-10-01,227920.323764205
2011-01-01,226456.036245861
2011-04-01,227779.267678384
2011-07-01,226558.593308757
2011-10-01,226595.958276492
2012-01-01,227357.245471572
2012-04-01,227594.644729478
2012-07-01,229587.767992728
2012-10-01,230565.842982824
2013-01-01,229511.743731635
2013-04-01,230162.788644399
2013-07-01,229528.171840151
2013-10-01,230904.895836519
2014-01-01,232397.349673144
2014-04-01,231284.41143102
2014-07-01,230535.36473269
2014-10-01,229569.507417313
2015-01-01,228866.239285215
2015-04-01,232713.069876797
2015-07-01,226475.031551544
2015-10-01,226039.678050023
2016-01-01,226647.640153416
2016-04-01,225012.70644982
2016-07-01,226648.931452564
2016-10-01,228207.006616223
2017-01-01,224857.938384144
2017-04-01,224254.045645354
2017-07-01,222738.970381634
2017-10-01,220279.599459303
2018-01-01,219909.766969995
2018-04-01,217648.894644155
2018-07-01,214944.544912616
2018-10-01,214124.729651737
2019-01-01,214923.661830075
2019-04-01,214551.955437702
2019-07-01,215392.555145285
2019-10-01,213930.090839234
2020-01-01,212686.304785601
2020-04-01,217050.74660586
2020-07-01,218834.705133231
2020-10-01,220011.906241168
2021-01-01,218967.32404398
2021-04-01,218761.644162194
2021-07-01,219444.841885957
2021-10-01,220771.968262666
2022-01-01,221031.572692105
2022-04-01,219587.876232719
2022-07-01,217753.564983834
2022-10-01,218585.472659931
2023-01-01,218028.294757228
2023-04-01,219595.345922881
2023-07-01,219257.798638869
2023-10-01,218195.394952449
2024-01-01,219709.890590636
2024-04-01,218695.193340116
2024-07-01,218668.687963219
2024-10-01,216029.19373742
2025-01-01,218144.900364351
2025-04-01,214077.993349584
2025-07-01,214401.88823129
2025-10-01,215315.467437403
2026-01-01,214764.568425047
2026-04-01,217502.060894454
