time,value
1991-07-01,154252.19042434
1991-10-01,153826.884417847
1992-01-01,153917.681890676
1992-04-01,155921.714410133
1992-07-01,157114.924129208
1992-10-01,154615.166475562
1993-01-01,152110.06849848
1993-04-01,151008.741559386
1993-07-01,149669.887449479
1993-10-01,147804.459902347
1994-01-01,145511.588715459
1994-04-01,142816.699932928
1994-07-01,142124.425675564
1994-10-01,143805.187079186
1995-01-01,144320.483926312
1995-04-01,142576.219169641
1995-07-01,140094.608584946
1995-10-01,139375.878196014
1996-01-01,141264.763676401
1996-04-01,144891.083674905
1996-07-01,147395.455515717
1996-10-01,146711.644309331
1997-01-01,142462.998218129
1997-04-01,138125.295211381
1997-07-01,137127.139598793
1997-10-01,138101.623668971
1998-01-01,139960.673243578
1998-04-01,142206.633767366
1998-07-01,144351.019640332
1998-10-01,148070.848790403
1999-01-01,152561.76888854
1999-04-01,153666.087332836
1999-07-01,152853.986768641
1999-10-01,153163.873701421
2000-01-01,153484.147541984
2000-04-01,153485.108474952
2000-07-01,152502.760359808
2000-10-01,149719.857891076
2001-01-01,147989.162996782
2001-04-01,148867.081633194
2001-07-01,149552.253813608
2001-10-01,149828.718185393
2002-01-01,150349.424600084
2002-04-01,150114.466427182
2002-07-01,149842.438769663
2002-10-01,149451.940356341
2003-01-01,148761.483601416
2003-04-01,149230.918387152
2003-07-01,150672.094260634
2003-10-01,151646.502681191
2004-01-01,151810.747906927
2004-04-01,151215.277025452
2004-07-01,150413.836554808
2004-10-01,149872.414051202
2005-01-01,149674.560253944
2005-04-01,148806.896107225
2005-07-01,147061.456546543
2005-10-01,145580.344180726
2006-01-01,145508.531418856
2006-04-01,147146.235391675
2006-07-01,150043.224462998
2006-10-01,151996.882691148
2007-01-01,152964.464030822
2007-04-01,153893.013646931
2007-07-01,154597.727647719
2007-10-01,155181.271468505
2008-01-01,155525.43656996
2008-04-01,155254.89878278
2008-07-01,154511.573166281
2008-10-01,154035.277362596
2009-01-01,154112.874981044
2009-04-01,153681.729616816
2009-07-01,152370.810037713
2009-10-01,151665.549066376
2010-01-01,151052.769856339
2010-04-01,150359.139758865
2010-07-01,150006.486708139
2010-10-01,148838.420477749
2011-01-01,146441.67678204
2011-04-01,145320.476912051
2011-07-01,146066.726369404
2011-10-01,147016.568026056
2012-01-01,147452.08592232
2012-04-01,148408.250760573
2012-07-01,149589.162870667
2012-10-01,149999.841921257
2013-01-01,150328.640995295
2013-04-01,150546.325305432
2013-07-01,150151.041874899
2013-10-01,150403.072080036
2014-01-01,151274.759767666
2014-04-01,150941.021981814
2014-07-01,150529.722965434
2014-10-01,150814.411416551
2015-01-01,151169.509060404
2015-04-01,150875.266625577
2015-07-01,149538.364063879
2015-10-01,147894.310166688
2016-01-01,147160.419360802
2016-04-01,147342.684554976
2016-07-01,148134.34480476
2016-10-01,149096.996774585
2017-01-01,149391.834396719
2017-04-01,149072.207812612
2017-07-01,149059.91930721
2017-10-01,148758.655467885
2018-01-01,148129.388911183
2018-04-01,147357.214700043
2018-07-01,146984.468471964
2018-10-01,147054.648388567
2019-01-01,147532.127800082
2019-04-01,148520.028381911
2019-07-01,149164.009908948
2019-10-01,149249.936411916
2020-01-01,148984.254112617
2020-04-01,149837.663785289
2020-07-01,151939.879893839
2020-10-01,154598.686827617
2021-01-01,156795.561964686
2021-04-01,157938.176014754
2021-07-01,156644.370197425
2021-10-01,154673.470044449
2022-01-01,153923.598868215
2022-04-01,153926.212916424
2022-07-01,154996.962107036
2022-10-01,156343.112385735
2023-01-01,156780.047189258
2023-04-01,156870.044460398
2023-07-01,157343.149172105
2023-10-01,158257.594922344
2024-01-01,159724.972198144
2024-04-01,159917.119473682
2024-07-01,159532.383873706
2024-10-01,159019.645895228
2025-01-01,158738.932785379
2025-04-01,159729.675190197
2025-07-01,161101.789722753
2025-10-01,162219.602976762
2026-01-01,163205.867864736
