time,value
1991-07-01,1576.8929
1991-10-01,1534.492
1992-01-01,1539.7211
1992-04-01,1742.2732
1992-07-01,1735.0986
1992-10-01,1233.1799
1993-01-01,1953.4209
1993-04-01,1846.4436
1993-07-01,1758.0721
1993-10-01,1734.9477
1994-01-01,1614.9688
1994-04-01,1737.9301
1994-07-01,1658.1132
1994-10-01,1602.6314
1995-01-01,1594.8022
1995-04-01,1510.8574
1995-07-01,1452.7114
1995-10-01,1508.4569
1996-01-01,1340.2685
1996-04-01,1197.7094
1996-07-01,1310.975
1996-10-01,1265.4466
1997-01-01,1328.65
1997-04-01,1520.9375
1997-07-01,1447.5183
1997-10-01,1573.3117
1998-01-01,1740.6288
1998-04-01,1886.699
1998-07-01,1997.781
1998-10-01,2306.5216
1999-01-01,2390.5665
1999-04-01,2109.8063
1999-07-01,1999.3384
1999-10-01,1983.6248
2000-01-01,1950.6135
2000-04-01,2030.332
2000-07-01,1925.0438
2000-10-01,1933.241
2001-01-01,1859.4657
2001-04-01,1920.118
2001-07-01,2084.934
2001-10-01,1967.8931
2002-01-01,1935.5883
2002-04-01,1827.8754
2002-07-01,1897.0243
2002-10-01,1917.6791
2003-01-01,1899.2886
2003-04-01,1900.856
2003-07-01,1909.4707
2003-10-01,1786.0283
2004-01-01,1776.206
2004-04-01,1858.4391
2004-07-01,1966.4083
2004-10-01,1873.6843
2005-01-01,1978.6194
2005-04-01,1927.3092
2005-07-01,1934.4271
2005-10-01,1969.5176
2006-01-01,1787.5197
2006-04-01,1631.0347
2006-07-01,1855.9482
2006-10-01,1861.7827
2007-01-01,1994.5202
2007-04-01,1918.9612
2007-07-01,1950.1014
2007-10-01,1913.3795
2008-01-01,1885.2101
2008-04-01,1904.8996
2008-07-01,1920.9964
2008-10-01,1918.114
2009-01-01,1991.0038
2009-04-01,1949.1793
2009-07-01,2018.071
2009-10-01,1968.5094
2010-01-01,2000.2595
2010-04-01,1920.8666
2010-07-01,2016.9997
2010-10-01,1964.0977
2011-01-01,2256.0815
2011-04-01,2229.0802
2011-07-01,2295.4725
2011-10-01,2291.0014
2012-01-01,2334.2729
2012-04-01,2349.7817
2012-07-01,2442.0172
2012-10-01,2403.3977
2013-01-01,2443.4534
2013-04-01,2399.3915
2013-07-01,2486.6801
2013-10-01,2464.592
2014-01-01,2562.4521
2014-04-01,2564.0729
2014-07-01,2627.4942
2014-10-01,2557.2545
2015-01-01,2668.2108
2015-04-01,2633.9154
2015-07-01,2719.278
2015-10-01,2818.6695
2016-01-01,2966.8348
2016-04-01,2820.7732
2016-07-01,2995.6718
2016-10-01,2821.2771
2017-01-01,3124.6265
2017-04-01,3206.5294
2017-07-01,3505.0579
2017-10-01,3689.6535
2018-01-01,3795.6645
2018-04-01,3657.3842
2018-07-01,3751.532
2018-10-01,4032.7324
2019-01-01,4157.5322
2019-04-01,3949.9929
2019-07-01,3400.0939
2019-10-01,4090.7832
2020-01-01,4223.9112
2020-04-01,4076.4545
2020-07-01,4080.8254
2020-10-01,4025.4265
2021-01-01,4161.7091
2021-04-01,4034.2395
2021-07-01,4140.5373
2021-10-01,4101.2428
2022-01-01,4175.2528
2022-04-01,4076.4951
2022-07-01,4150.9442
2022-10-01,4322.0428
2023-01-01,4177.4915
2023-04-01,4326.037
2023-07-01,4232.9495
2023-10-01,4174.9858
2024-01-01,4500.1549
2024-04-01,4580.2265
2024-07-01,4783.2733
2024-10-01,4885.0254
2025-01-01,4945.9465
2025-04-01,5062.8325
