time,value
1991-07-01,2167.57824864705
1991-10-01,2157.89442343186
1992-01-01,2159.40512196048
1992-04-01,2140.27687030844
1992-07-01,2090.64535427181
1992-10-01,2058.90417215654
1993-01-01,2048.49514007488
1993-04-01,2027.08967750553
1993-07-01,2001.45074914874
1993-10-01,1985.86408225316
1994-01-01,1992.40923726987
1994-04-01,1998.98407769522
1994-07-01,1994.8367708241
1994-10-01,1975.71217496696
1995-01-01,1959.50591839443
1995-04-01,1967.03614508134
1995-07-01,1982.04496818592
1995-10-01,1971.83813085407
1996-01-01,1942.70740112044
1996-04-01,1919.49249690647
1996-07-01,1925.43119478887
1996-10-01,1974.41521505462
1997-01-01,1993.42132302613
1997-04-01,1969.01830300649
1997-07-01,1976.36495089908
1997-10-01,2030.6629244211
1998-01-01,2091.08856803583
1998-04-01,2169.7239417035
1998-07-01,2204.0657948633
1998-10-01,2154.13014158721
1999-01-01,2139.81712056792
1999-04-01,2186.04024164851
1999-07-01,2233.22198961429
1999-10-01,2270.02955274721
2000-01-01,2313.5318643346
2000-04-01,2352.2548045541
2000-07-01,2411.42202118144
2000-10-01,2486.37719754316
2001-01-01,2557.7720292006
2001-04-01,2639.6347968722
2001-07-01,2733.18080716611
2001-10-01,2820.88670841448
2002-01-01,2874.00702948584
2002-04-01,2911.43442393328
2002-07-01,2907.07221229586
2002-10-01,2910.52501977152
2003-01-01,2942.45855475654
2003-04-01,2967.97914310506
2003-07-01,3006.25923958147
2003-10-01,3077.27713571352
2004-01-01,3136.80680456882
2004-04-01,3152.2141918119
2004-07-01,3164.01575597624
2004-10-01,3213.48805221238
2005-01-01,3293.9282332518
2005-04-01,3376.99588310615
2005-07-01,3469.5208644927
2005-10-01,3532.8499055513
2006-01-01,3559.23024059688
2006-04-01,3599.07811118799
2006-07-01,3616.39171948765
2006-10-01,3590.88257537789
2007-01-01,3586.96258622089
2007-04-01,3640.7650585591
2007-07-01,3717.76833109217
2007-10-01,3768.42142120062
2008-01-01,3823.4517329649
2008-04-01,3878.4259839966
2008-07-01,3912.11778159815
2008-10-01,3949.26402094116
2009-01-01,3994.4503508183
2009-04-01,4018.72144153631
2009-07-01,4058.6068230955
2009-10-01,4129.96424196355
2010-01-01,4190.80873562927
2010-04-01,4257.83651395716
2010-07-01,4350.27802206781
2010-10-01,4411.95077136795
2011-01-01,4429.48913085328
2011-04-01,4455.62706110129
2011-07-01,4496.97905080029
2011-10-01,4545.30001341136
2012-01-01,4598.66912860462
2012-04-01,4617.87558933171
2012-07-01,4600.0009443716
2012-10-01,4592.30122384289
2013-01-01,4591.02896680594
2013-04-01,4616.51120228607
2013-07-01,4660.26109860822
2013-10-01,4708.93318087065
2014-01-01,4760.35360819856
2014-04-01,4809.10009503468
2014-07-01,4839.98358371901
2014-10-01,4878.31205204892
2015-01-01,4936.83868159428
2015-04-01,4981.79856039489
2015-07-01,5019.15802278095
2015-10-01,5041.54051385099
2016-01-01,5059.11191440134
2016-04-01,5079.1938675261
2016-07-01,5128.6351184567
2016-10-01,5197.59797333975
2017-01-01,5259.38747720938
2017-04-01,5289.49688872775
2017-07-01,5316.72810678487
2017-10-01,5351.97239811412
2018-01-01,5363.46951453977
2018-04-01,5352.72107618595
2018-07-01,5366.24971094651
2018-10-01,5420.80602481899
2019-01-01,5466.37852210445
2019-04-01,5523.96217728114
2019-07-01,5565.2523495935
2019-10-01,5569.11321650716
2020-01-01,5553.40681552675
2020-04-01,5569.1006921316
2020-07-01,5551.83922448784
2020-10-01,5497.37478969123
2021-01-01,5463.11801721389
2021-04-01,5450.84268827773
2021-07-01,5474.65005311095
2021-10-01,5539.7947250186
2022-01-01,5672.43793767663
2022-04-01,5788.86306468023
2022-07-01,5856.15261037422
2022-10-01,5875.6970280175
2023-01-01,5877.1036059228
2023-04-01,5828.04255745082
2023-07-01,5808.86965900632
2023-10-01,5840.58094168294
2024-01-01,5824.71001560817
2024-04-01,5796.08943030656
2024-07-01,5810.90592839648
2024-10-01,5847.01300959227
2025-01-01,5873.14977648751
2025-04-01,5917.46711750405
2025-07-01,5908.60751075822
2025-10-01,5868.36278013048
2026-01-01,5875.56762067466
2026-04-01,5924.32990589915
