time,value
1991-07-01,47836.0025707958
1991-10-01,47497.848902164
1992-01-01,47076.1108495192
1992-04-01,46179.0229186157
1992-07-01,45730.3164348399
1992-10-01,44902.6547358635
1993-01-01,45584.4664307938
1993-04-01,45717.0509370339
1993-07-01,44697.6104846778
1993-10-01,43906.9991889615
1994-01-01,43022.7423262938
1994-04-01,42962.67814739
1994-07-01,43486.7664410405
1994-10-01,43480.5052476847
1995-01-01,43105.8300241511
1995-04-01,43183.7379804075
1995-07-01,42981.5863184323
1995-10-01,42791.8950610386
1996-01-01,42198.7089511492
1996-04-01,40831.8533109357
1996-07-01,40819.4774062324
1996-10-01,39091.0926276925
1997-01-01,38242.837918109
1997-04-01,37448.4489001359
1997-07-01,35852.5767053702
1997-10-01,35771.6765575292
1998-01-01,36645.8654177198
1998-04-01,35074.2036475876
1998-07-01,34604.795268909
1998-10-01,34341.1518570292
1999-01-01,33682.2198274248
1999-04-01,33426.0910434123
1999-07-01,33562.3786569982
1999-10-01,33553.3608543653
2000-01-01,33398.7952876909
2000-04-01,34227.5611841878
2000-07-01,34949.8221396778
2000-10-01,35739.7157209429
2001-01-01,37053.5886016605
2001-04-01,38044.1180904575
2001-07-01,38227.1385462422
2001-10-01,38231.7843034145
2002-01-01,37151.5099698475
2002-04-01,36391.1893224604
2002-07-01,36094.2326415553
2002-10-01,35377.7951334095
2003-01-01,35202.1066805975
2003-04-01,35136.7201577024
2003-07-01,34703.2497129255
2003-10-01,35452.5209770812
2004-01-01,35153.2628087354
2004-04-01,35114.9190814485
2004-07-01,34697.1143874767
2004-10-01,34287.3872878925
2005-01-01,34882.9989114311
2005-04-01,34997.391055155
2005-07-01,35386.987952791
2005-10-01,35685.411554925
2006-01-01,33873.0131227182
2006-04-01,34277.2403328051
2006-07-01,34616.1548240762
2006-10-01,35372.0405407179
2007-01-01,35747.7215181961
2007-04-01,36062.6698637324
2007-07-01,37306.0612886738
2007-10-01,38461.1074130069
2008-01-01,39842.6313313502
2008-04-01,41328.5762079472
2008-07-01,43133.9520771725
2008-10-01,41882.2861273379
2009-01-01,42263.2401942985
2009-04-01,41408.0638415209
2009-07-01,40520.1671971685
2009-10-01,40051.5094945901
2010-01-01,40014.9599513604
2010-04-01,40185.4578918424
2010-07-01,39871.7183812169
2010-10-01,39818.7071836755
2011-01-01,40111.6340195591
2011-04-01,40446.3147378982
2011-07-01,39853.3952388152
2011-10-01,39925.0307661119
2012-01-01,39855.0864721145
2012-04-01,39686.9025083984
2012-07-01,39321.0750340689
2012-10-01,38942.3988556797
2013-01-01,38203.9686271771
2013-04-01,37975.2894537623
2013-07-01,37880.6587266989
2013-10-01,37723.6125244102
2014-01-01,37972.5207401489
2014-04-01,37533.6450849357
2014-07-01,37448.1873698217
2014-10-01,37341.2373790773
2015-01-01,36953.672162555
2015-04-01,36205.4952111346
2015-07-01,35979.0625555212
2015-10-01,35480.9574517766
2016-01-01,34725.7436287477
2016-04-01,34431.1223488788
2016-07-01,33894.5363011117
2016-10-01,33133.5922268906
2017-01-01,33284.8594673161
2017-04-01,32709.2865620233
2017-07-01,32307.9574763858
2017-10-01,32442.843888915
2018-01-01,31923.1451962404
2018-04-01,32154.9598587749
2018-07-01,31630.6407160072
2018-10-01,31599.6770899928
2019-01-01,31523.1357854015
2019-04-01,31465.5803201978
2019-07-01,31527.3819615974
2019-10-01,30278.0818858478
2020-01-01,30073.9814772815
2020-04-01,29705.0141425819
2020-07-01,29194.1719875806
2020-10-01,28924.7892445249
2021-01-01,28815.1057567404
2021-04-01,28711.7347831394
2021-07-01,29286.5139017647
2021-10-01,28854.131680567
2022-01-01,29068.1613631986
2022-04-01,28928.069393718
2022-07-01,28962.1506432041
2022-10-01,28722.5519436343
2023-01-01,28022.677524449
2023-04-01,27791.0050211464
2023-07-01,28086.8287342011
2023-10-01,28752.0646702448
2024-01-01,28463.572227417
2024-04-01,28261.1879168569
2024-07-01,27748.3142764274
2024-10-01,27852.025192961
2025-01-01,28250.2552609194
2025-04-01,27367.1157990648
2025-07-01,27296.9154626178
2025-10-01,26893.1010689601
2026-01-01,27113.4319430756
2026-04-01,27162.8359475845
