time,value
1991-07-01,88251.022379307
1991-10-01,88803.6859619565
1992-01-01,89598.9033733301
1992-04-01,90631.8348333434
1992-07-01,89013.567927902
1992-10-01,89231.9894014454
1993-01-01,89797.3370078268
1993-04-01,91198.5406113117
1993-07-01,91421.4725685671
1993-10-01,91851.4875939418
1994-01-01,92387.4507405454
1994-04-01,92752.3865293725
1994-07-01,94980.0085577383
1994-10-01,95368.4794407896
1995-01-01,95728.3040783904
1995-04-01,95868.1744175528
1995-07-01,96838.7564974278
1995-10-01,97948.7278835322
1996-01-01,98581.6031461346
1996-04-01,99052.5744911822
1996-07-01,100415.147701852
1996-10-01,101665.875529172
1997-01-01,102640.869365823
1997-04-01,103134.731691095
1997-07-01,103561.274439372
1997-10-01,103687.742941381
1998-01-01,104990.746065107
1998-04-01,106271.013070435
1998-07-01,106927.995576766
1998-10-01,108243.580299832
1999-01-01,109239.087706366
1999-04-01,111798.528775592
1999-07-01,113543.088843761
1999-10-01,115600.730728976
2000-01-01,118243.501382301
2000-04-01,120398.354800456
2000-07-01,122170.479377991
2000-10-01,122802.129912451
2001-01-01,125880.788714823
2001-04-01,123264.056578209
2001-07-01,123970.259167843
2001-10-01,125139.963999481
2002-01-01,126015.529688203
2002-04-01,127151.250990118
2002-07-01,128441.037755164
2002-10-01,129259.918222223
2003-01-01,130621.747012194
2003-04-01,131779.408161722
2003-07-01,133727.913620079
2003-10-01,134684.39501419
2004-01-01,134016.414881151
2004-04-01,136454.328088533
2004-07-01,137212.276169293
2004-10-01,137530.171122864
2005-01-01,139002.48675943
2005-04-01,139497.69794779
2005-07-01,140501.318406373
2005-10-01,141259.390461089
2006-01-01,141627.156133415
2006-04-01,142346.618754245
2006-07-01,143152.797817398
2006-10-01,144292.718065021
2007-01-01,144863.20604121
2007-04-01,146276.684927622
2007-07-01,146949.262325285
2007-10-01,148606.184308894
2008-01-01,150413.550278835
2008-04-01,152416.63982584
2008-07-01,153646.344665316
2008-10-01,154368.439028995
2009-01-01,155342.589901661
2009-04-01,155546.687087032
2009-07-01,156405.148603731
2009-10-01,157490.886528665
2010-01-01,158972.947311948
2010-04-01,159286.859572756
2010-07-01,159744.532398523
2010-10-01,160065.399922055
2011-01-01,159229.505128241
2011-04-01,159645.594045296
2011-07-01,161868.666909202
2011-10-01,162433.799934428
2012-01-01,165910.16473903
2012-04-01,168573.658632165
2012-07-01,169903.124863801
2012-10-01,170948.520738487
2013-01-01,172544.269281991
2013-04-01,174333.690018199
2013-07-01,174654.227174796
2013-10-01,175360.275256613
2014-01-01,176005.972218944
2014-04-01,177050.522937817
2014-07-01,178364.807100146
2014-10-01,180238.293849422
2015-01-01,180966.55427241
2015-04-01,182020.061916426
2015-07-01,184064.409103729
2015-10-01,184382.956084531
2016-01-01,186145.034877237
2016-04-01,186715.365752072
2016-07-01,188601.382559632
2016-10-01,190781.662690137
2017-01-01,190902.404950816
2017-04-01,192476.313142822
2017-07-01,194120.706734691
2017-10-01,195610.216116603
2018-01-01,195961.557515575
2018-04-01,195548.412997269
2018-07-01,195864.582096209
2018-10-01,196087.792895437
2019-01-01,197513.816560415
2019-04-01,198632.540877673
2019-07-01,198225.261410953
2019-10-01,198339.213270661
2020-01-01,200433.063050252
2020-04-01,202563.255273659
2020-07-01,204122.420992459
2020-10-01,204611.981302119
2021-01-01,203006.652254449
2021-04-01,203465.544053084
2021-07-01,202872.976981305
2021-10-01,203360.657118804
2022-01-01,204481.448926777
2022-04-01,204846.361765822
2022-07-01,205345.735694127
2022-10-01,206161.613593368
2023-01-01,207698.097777257
2023-04-01,208895.589741954
2023-07-01,210978.630116407
2023-10-01,212848.550040007
2024-01-01,212556.315756854
2024-04-01,213469.306044011
2024-07-01,214088.682209369
2024-10-01,215204.663176883
2025-01-01,217053.47358891
2025-04-01,217764.374207364
2025-07-01,221169.849635619
2025-10-01,220182.935693451
2026-01-01,221754.415091208
