time,value
1991-07-01,18065.0771
1991-10-01,17744.7434
1992-01-01,17508.2702
1992-04-01,17361.7626
1992-07-01,16730.4658
1992-10-01,16260.7585
1993-01-01,16089.2228
1993-04-01,16094.2436
1993-07-01,15930.1016
1993-10-01,15636.6892
1994-01-01,15231.9751
1994-04-01,15133.4435
1994-07-01,15312.1517
1994-10-01,15182.1366
1995-01-01,14978.8832
1995-04-01,15014.7623
1995-07-01,14994.9837
1995-10-01,14878.3426
1996-01-01,14608.2755
1996-04-01,14501.9818
1996-07-01,14286.5441
1996-10-01,14104.3045
1997-01-01,13993.7647
1997-04-01,13991.3933
1997-07-01,13875.4022
1997-10-01,13492.7885
1998-01-01,13469.3273
1998-04-01,13491.3477
1998-07-01,13516.052
1998-10-01,13299.4184
1999-01-01,13116.3751
1999-04-01,13102.6386
1999-07-01,13115.326
1999-10-01,13167.7874
2000-01-01,13025.6696
2000-04-01,13160.5936
2000-07-01,13388.7705
2000-10-01,13292.6834
2001-01-01,13293.096
2001-04-01,13279.2344
2001-07-01,13422.647
2001-10-01,13204.8239
2002-01-01,13080.0721
2002-04-01,12902.5502
2002-07-01,12838.8647
2002-10-01,12578.265
2003-01-01,12361.5476
2003-04-01,12445.5182
2003-07-01,12380.1321
2003-10-01,12245.1765
2004-01-01,12205.6189
2004-04-01,12169.5699
2004-07-01,12258.5188
2004-10-01,12136.6189
2005-01-01,12173.3777
2005-04-01,12178.8853
2005-07-01,12287.1842
2005-10-01,12248.3523
2006-01-01,12191.8688
2006-04-01,12310.952
2006-07-01,12532.9428
2006-10-01,12596.0711
2007-01-01,12662.9917
2007-04-01,12769.4181
2007-07-01,12872.9831
2007-10-01,12901.8501
2008-01-01,12948.8738
2008-04-01,13044.5031
2008-07-01,13100.6908
2008-10-01,12900.393
2009-01-01,12791.7381
2009-04-01,12570.6361
2009-07-01,12497.053
2009-10-01,12378.1364
2010-01-01,12314.3398
2010-04-01,12310.0683
2010-07-01,12408.7883
2010-10-01,12427.6984
2011-01-01,12407.8427
2011-04-01,12439.4916
2011-07-01,12505.1108
2011-10-01,12464.6489
2012-01-01,12432.2292
2012-04-01,12468.9157
2012-07-01,12511.0525
2012-10-01,12367.1978
2013-01-01,12301.5687
2013-04-01,12261.881
2013-07-01,12348.8524
2013-10-01,12288.3483
2014-01-01,12263.792
2014-04-01,12205.3999
2014-07-01,12330.6084
2014-10-01,12289.7803
2015-01-01,12207.5191
2015-04-01,12275.2217
2015-07-01,12358.6936
2015-10-01,12596.9898
2016-01-01,12776.4351
2016-04-01,12604.8869
2016-07-01,12368.6935
2016-10-01,12872.3876
2017-01-01,13464.992
2017-04-01,13829.2269
2017-07-01,13302.2924
2017-10-01,13382.6106
2018-01-01,13134.6346
2018-04-01,12130.8426
2018-07-01,11890.4764
2018-10-01,11385.6238
2019-01-01,11690.4425
2019-04-01,11174.5523
2019-07-01,10793.8046
2019-10-01,10673.2368
2020-01-01,12381.3271
2020-04-01,12038.1607
2020-07-01,12110.7772
2020-10-01,12094.77
2021-01-01,11788.15
2021-04-01,11169.4365
2021-07-01,11496.5914
2021-10-01,11456.6587
2022-01-01,10950.2579
2022-04-01,10896.7233
2022-07-01,10796.5343
2022-10-01,11126.8485
2023-01-01,11093.2436
2023-04-01,10860.0062
2023-07-01,11044.612
2023-10-01,11086.9034
2024-01-01,10938.3848
2024-04-01,11104.9497
2024-07-01,11338.7269
2024-10-01,11439.3609
2025-01-01,11393.4655
2025-04-01,11475.8449
