time,value
1991-07-01,32133.9931039644
1991-10-01,32414.5353668486
1992-01-01,32647.4942456458
1992-04-01,32115.1396944807
1992-07-01,31096.7349285674
1992-10-01,30459.805072085
1993-01-01,29908.4988401505
1993-04-01,29872.7511796421
1993-07-01,30282.1774878268
1993-10-01,29428.7576561294
1994-01-01,27571.8143345344
1994-04-01,26774.8840017263
1994-07-01,27164.4164644065
1994-10-01,27445.9930717527
1995-01-01,27402.7131925305
1995-04-01,27442.6889745224
1995-07-01,27450.6498444423
1995-10-01,28151.4063802341
1996-01-01,29655.3125633542
1996-04-01,29604.1141298764
1996-07-01,28253.01929497
1996-10-01,28477.9686589278
1997-01-01,28843.8792618206
1997-04-01,28899.3237330869
1997-07-01,29533.1939491744
1997-10-01,29850.5699915034
1998-01-01,29663.6363997735
1998-04-01,29799.9053757587
1998-07-01,29412.88888588
1998-10-01,28822.9552442322
1999-01-01,29010.0680120494
1999-04-01,29377.0985372907
1999-07-01,29836.0392089685
1999-10-01,30064.3780735202
2000-01-01,29853.8947183773
2000-04-01,29625.5154297944
2000-07-01,29796.7052528367
2000-10-01,29730.3678139251
2001-01-01,29755.599654489
2001-04-01,29838.7228383059
2001-07-01,29721.846143397
2001-10-01,29782.872211784
2002-01-01,30230.9466058886
2002-04-01,30796.3654240218
2002-07-01,31244.3887318068
2002-10-01,31413.2246682095
2003-01-01,31458.7752353571
2003-04-01,31272.894900252
2003-07-01,30670.6632977734
2003-10-01,30501.9002168645
2004-01-01,30910.7494032227
2004-04-01,31176.0237070164
2004-07-01,31843.1280782054
2004-10-01,32485.3616404513
2005-01-01,31942.8849352082
2005-04-01,31014.8032582706
2005-07-01,30666.2136169676
2005-10-01,30628.2359239794
2006-01-01,30686.6638957318
2006-04-01,31156.5159266894
2006-07-01,31494.2374130018
2006-10-01,31366.4457431589
2007-01-01,31436.8119761562
2007-04-01,32133.3799353283
2007-07-01,32917.4031217237
2007-10-01,33389.4858153394
2008-01-01,33920.8146741306
2008-04-01,34052.0492524549
2008-07-01,33926.2392791679
2008-10-01,34063.0713661982
2009-01-01,34280.6477262201
2009-04-01,34293.0949727013
2009-07-01,34270.602903389
2009-10-01,34512.999919209
2010-01-01,34777.240208485
2010-04-01,35359.15044187
2010-07-01,36154.5746041423
2010-10-01,36791.3249861192
2011-01-01,36854.1556408889
2011-04-01,36521.202147889
2011-07-01,36207.5603249878
2011-10-01,35884.9395461586
2012-01-01,35929.7832866841
2012-04-01,36376.4022447345
2012-07-01,37198.4700722385
2012-10-01,38217.7587327416
2013-01-01,39270.3469571255
2013-04-01,39316.7873416036
2013-07-01,38439.0852783438
2013-10-01,37845.5902449956
2014-01-01,37517.4959081134
2014-04-01,37279.8746546817
2014-07-01,37118.4022868527
2014-10-01,37022.1066289819
2015-01-01,37037.0972310405
2015-04-01,37564.694681402
2015-07-01,37798.9924524534
2015-10-01,37564.5995333811
2016-01-01,37578.4666001839
2016-04-01,37667.2407920697
2016-07-01,37656.6939462258
2016-10-01,37359.5115010444
2017-01-01,36713.9607449805
2017-04-01,36127.5549226521
2017-07-01,35794.3643693831
2017-10-01,35606.6850755429
2018-01-01,35275.4640337352
2018-04-01,34586.2988725389
2018-07-01,33921.279182553
2018-10-01,33682.6520704537
2019-01-01,33819.5862800883
2019-04-01,34580.7224223214
2019-07-01,34825.7074123082
2019-10-01,34235.0238194329
2020-01-01,33764.0884962717
2020-04-01,33578.1918634516
2020-07-01,33773.2611737441
2020-10-01,33867.9138178097
2021-01-01,33534.5830300488
2021-04-01,33124.5846261341
2021-07-01,32924.9720108759
2021-10-01,33189.6669786154
2022-01-01,34020.1266860561
2022-04-01,34782.8711251091
2022-07-01,36082.7032790358
2022-10-01,37924.0138219816
2023-01-01,39111.5761637433
2023-04-01,39065.4320601027
2023-07-01,38263.6004611598
2023-10-01,37059.9732662776
2024-01-01,36037.091187797
2024-04-01,35473.3110095473
2024-07-01,35158.7654569628
2024-10-01,34800.7476154714
2025-01-01,34533.8940058817
2025-04-01,34648.8841877636
2025-07-01,35011.0031770531
2025-10-01,35115.3260267652
2026-01-01,34835.2948887379
2026-04-01,34747.421552948
