time,value
1991-07-01,139247.7225
1991-10-01,138346.1342
1992-01-01,138569.0536
1992-04-01,138358.7109
1992-07-01,135816.8686
1992-10-01,131876.8409
1993-01-01,128516.4425
1993-04-01,129724.3509
1993-07-01,128974.3352
1993-10-01,129506.2008
1994-01-01,127061.5238
1994-04-01,128847.9578
1994-07-01,128178.0178
1994-10-01,129039.4878
1995-01-01,130559.9816
1995-04-01,127746.1936
1995-07-01,126228.1268
1995-10-01,125039.1535
1996-01-01,123181.3444
1996-04-01,122132.1514
1996-07-01,122272.5095
1996-10-01,122989.8951
1997-01-01,123492.7479
1997-04-01,121785.1794
1997-07-01,124255.5198
1997-10-01,124607.5798
1998-01-01,124153.2031
1998-04-01,123032.3307
1998-07-01,123164.4316
1998-10-01,122130.4607
1999-01-01,121484.1667
1999-04-01,121637.8207
1999-07-01,122614.624
1999-10-01,122852.2319
2000-01-01,123522.3042
2000-04-01,123304.0483
2000-07-01,120828.3318
2000-10-01,122207.6153
2001-01-01,122218.0329
2001-04-01,120606.0913
2001-07-01,118970.0526
2001-10-01,120031.9132
2002-01-01,119418.8926
2002-04-01,122005.8345
2002-07-01,123336.1466
2002-10-01,121695.7492
2003-01-01,121041.8352
2003-04-01,120916.6469
2003-07-01,122451.6317
2003-10-01,122061.3192
2004-01-01,124500.4243
2004-04-01,124634.9065
2004-07-01,124784.8016
2004-10-01,125026.8573
2005-01-01,125567.2245
2005-04-01,127989.79
2005-07-01,128833.2943
2005-10-01,129957.9833
2006-01-01,129611.3271
2006-04-01,130413.7468
2006-07-01,132304.2765
2006-10-01,134279.5205
2007-01-01,136203.9104
2007-04-01,136401.06
2007-07-01,136695.1948
2007-10-01,138005.5771
2008-01-01,139126.5187
2008-04-01,139232.6458
2008-07-01,139407.2934
2008-10-01,138169.6815
2009-01-01,139183.247
2009-04-01,139662.3179
2009-07-01,140589.416
2009-10-01,138896.1502
2010-01-01,141463.0762
2010-04-01,139904.2046
2010-07-01,141810.1922
2010-10-01,140822.6654
2011-01-01,139267.7371
2011-04-01,141284.1568
2011-07-01,141551.3715
2011-10-01,143987.0239
2012-01-01,145331.2258
2012-04-01,146090.3278
2012-07-01,146008.6666
2012-10-01,146898.5188
2013-01-01,147849.2132
2013-04-01,148234.84
2013-07-01,146428.6327
2013-10-01,147437.6278
2014-01-01,146775.1674
2014-04-01,151279.4741
2014-07-01,149634.5537
2014-10-01,149630.5295
2015-01-01,150807.2042
2015-04-01,152112.733
2015-07-01,152402.1778
2015-10-01,156417.6399
2016-01-01,156117.4906
2016-04-01,155295.1811
2016-07-01,159396.7268
2016-10-01,160349.3625
2017-01-01,160989.3705
2017-04-01,158180.7109
2017-07-01,161920.5238
2017-10-01,163789.4364
2018-01-01,166316.5909
2018-04-01,167376.5216
2018-07-01,167639.9072
2018-10-01,168321.6446
2019-01-01,170420.1572
2019-04-01,172707.8845
2019-07-01,168227.3113
2019-10-01,165999.2123
2020-01-01,165267.4707
2020-04-01,164206.1057
2020-07-01,166934.9362
2020-10-01,169325.2339
2021-01-01,170311.6681
2021-04-01,171394.4546
2021-07-01,172822.0772
2021-10-01,174483.8934
2022-01-01,176076.228
2022-04-01,179004.604
2022-07-01,177226.4022
2022-10-01,174665.5803
2023-01-01,175073.6346
2023-04-01,176629.6552
2023-07-01,174476.564
2023-10-01,174774.886
2024-01-01,173937.6204
2024-04-01,173070.0662
2024-07-01,177091.9887
2024-10-01,176354.1852
2025-01-01,176765.6445
2025-04-01,176679.2568
2025-07-01,179620.0857
2025-10-01,180459.1136
2026-01-01,180260.7727
2026-04-01,181044.9497
