time,value
1991-07-01,19216.8653
1991-10-01,19378.7975
1992-01-01,19337.4005
1992-04-01,19429.4095
1992-07-01,18578.8027
1992-10-01,18316.2017
1993-01-01,18387.1363
1993-04-01,18780.7754
1993-07-01,18750.9045
1993-10-01,19381.3585
1994-01-01,18901.013
1994-04-01,18790.0432
1994-07-01,18789.1834
1994-10-01,18515.9757
1995-01-01,18876.1271
1995-04-01,19052.4455
1995-07-01,19095.3957
1995-10-01,19393.6904
1996-01-01,19917.9086
1996-04-01,19721.6807
1996-07-01,20274.179
1996-10-01,19932.7499
1997-01-01,19548.6105
1997-04-01,19074.0583
1997-07-01,19944.0387
1997-10-01,19627.7012
1998-01-01,20051.7679
1998-04-01,20620.2592
1998-07-01,20766.543
1998-10-01,20521.9562
1999-01-01,20999.8851
1999-04-01,21277.0018
1999-07-01,21514.3121
1999-10-01,21321.274
2000-01-01,21385.757
2000-04-01,21761.057
2000-07-01,21555.9136
2000-10-01,21838.6358
2001-01-01,22735.1783
2001-04-01,22193.2447
2001-07-01,22308.334
2001-10-01,22430.4893
2002-01-01,22208.4945
2002-04-01,22606.9758
2002-07-01,22128.5298
2002-10-01,22282.888
2003-01-01,22681.7082
2003-04-01,22358.6328
2003-07-01,22589.6517
2003-10-01,22398.946
2004-01-01,22855.8421
2004-04-01,23106.9417
2004-07-01,23394.5231
2004-10-01,23413.6122
2005-01-01,23948.4646
2005-04-01,23860.3651
2005-07-01,24205.9183
2005-10-01,24040.3554
2006-01-01,25693.2816
2006-04-01,24837.4571
2006-07-01,25810.4797
2006-10-01,24827.7853
2007-01-01,25511.4527
2007-04-01,25845.6802
2007-07-01,25718.3715
2007-10-01,25273.047
2008-01-01,26031.2547
2008-04-01,25957.2301
2008-07-01,26427.3034
2008-10-01,26195.4143
2009-01-01,25828.8183
2009-04-01,26658.4172
2009-07-01,26335.0665
2009-10-01,25960.9795
2010-01-01,26318.3874
2010-04-01,26581.5104
2010-07-01,26694.5722
2010-10-01,25329.0397
2011-01-01,26736.2352
2011-04-01,27329.7423
2011-07-01,27635.2193
2011-10-01,26877.1665
2012-01-01,27798.5224
2012-04-01,29066.3737
2012-07-01,29792.7605
2012-10-01,28798.57
2013-01-01,29412.368
2013-04-01,30006.2842
2013-07-01,30211.9676
2013-10-01,30002.0976
2014-01-01,29817.7081
2014-04-01,30451.5335
2014-07-01,30624.9549
2014-10-01,29478.1759
2015-01-01,30085.9072
2015-04-01,31565.1338
2015-07-01,32658.9705
2015-10-01,32861.7544
2016-01-01,32899.6496
2016-04-01,32570.6944
2016-07-01,33002.1627
2016-10-01,32157.2005
2017-01-01,32177.9781
2017-04-01,33212.0268
2017-07-01,35112.9541
2017-10-01,34999.6676
2018-01-01,34933.819
2018-04-01,34867.5517
2018-07-01,34830.0391
2018-10-01,34709.5149
2019-01-01,34748.4214
2019-04-01,35330.3382
2019-07-01,35711.6736
2019-10-01,34104.173
2020-01-01,35368.3667
2020-04-01,34677.0812
2020-07-01,35292.2915
2020-10-01,35271.0946
2021-01-01,36147.9501
2021-04-01,35469.2573
2021-07-01,36536.8083
2021-10-01,36488.8319
2022-01-01,37495.3638
2022-04-01,37847.951
2022-07-01,37029.0939
2022-10-01,37093.1845
2023-01-01,36811.9113
