time,value
1991-07-01,36883.9841
1991-10-01,35096.8837
1992-01-01,35385.3446
1992-04-01,35901.3259
1992-07-01,35994.1622
1992-10-01,33745.9981
1993-01-01,33532.0745
1993-04-01,34802.2424
1993-07-01,34375.2682
1993-10-01,33035.48
1994-01-01,33385.5898
1994-04-01,34262.1115
1994-07-01,34132.4751
1994-10-01,33312.9216
1995-01-01,34853.8591
1995-04-01,34822.952
1995-07-01,34766.7317
1995-10-01,33730.9253
1996-01-01,34076.7084
1996-04-01,35003.6799
1996-07-01,34880.3416
1996-10-01,32610.695
1997-01-01,32710.6047
1997-04-01,33006.9341
1997-07-01,33963.3765
1997-10-01,33687.8624
1998-01-01,33533.923
1998-04-01,34414.5096
1998-07-01,34712.9207
1998-10-01,34820.9383
1999-01-01,34221.7149
1999-04-01,33254.8313
1999-07-01,33545.1679
1999-10-01,33094.1069
2000-01-01,32942.0627
2000-04-01,34460.1314
2000-07-01,34035.5689
2000-10-01,33744.0915
2001-01-01,34132.6773
2001-04-01,34195.9153
2001-07-01,34671.1423
2001-10-01,32965.2942
2002-01-01,32999.9429
2002-04-01,33262.8851
2002-07-01,33124.3131
2002-10-01,30994.117
2003-01-01,30651.6872
2003-04-01,30586.3871
2003-07-01,30669.1357
2003-10-01,30389.5609
2004-01-01,30229.5092
2004-04-01,31137.0443
2004-07-01,30599.4826
2004-10-01,29707.4223
2005-01-01,30239.0941
2005-04-01,30064.869
2005-07-01,29480.1406
2005-10-01,29476.8121
2006-01-01,30285.5447
2006-04-01,30421.4489
2006-07-01,30096.8317
2006-10-01,29370.9202
2007-01-01,29718.8707
2007-04-01,31042.0077
2007-07-01,31653.7726
2007-10-01,31287.0315
2008-01-01,30921.5362
2008-04-01,31906.1218
2008-07-01,31411.5354
2008-10-01,31001.7574
2009-01-01,30766.0762
2009-04-01,29981.4164
2009-07-01,30871.4642
2009-10-01,30747.5274
2010-01-01,30193.256
2010-04-01,30499.5611
2010-07-01,29236.4688
2010-10-01,29538.2426
2011-01-01,28566.5203
2011-04-01,28322.3114
2011-07-01,27837.7624
2011-10-01,28275.2902
2012-01-01,27668.7323
2012-04-01,27883.2534
2012-07-01,27457.632
2012-10-01,27697.3455
2013-01-01,27629.5649
2013-04-01,27139.4276
2013-07-01,27419.6843
2013-10-01,27274.2208
2014-01-01,27088.8543
2014-04-01,26967.9456
2014-07-01,27104.4258
2014-10-01,27125.5316
2015-01-01,26474.2127
2015-04-01,25950.2485
2015-07-01,25617.2463
2015-10-01,25897.6356
2016-01-01,25679.0568
2016-04-01,25119.4201
2016-07-01,25283.102
2016-10-01,25557.622
2017-01-01,24943.9069
2017-04-01,24914.3563
2017-07-01,24912.5223
2017-10-01,24676.6891
2018-01-01,24928.4757
2018-04-01,25411.1926
2018-07-01,24893.2131
2018-10-01,24675.7507
2019-01-01,24548.1929
2019-04-01,24901.6801
2019-07-01,24982.329
2019-10-01,25117.6022
2020-01-01,24492.2484
2020-04-01,22555.3206
2020-07-01,23263.5637
2020-10-01,23371.3385
2021-01-01,22425.0065
2021-04-01,21902.8115
2021-07-01,23187.1623
2021-10-01,24573.0574
