time,value
1991-07-01,230577.91792518
1991-10-01,230749.85992302
1992-01-01,229851.455229078
1992-04-01,226864.574382676
1992-07-01,223637.474910172
1992-10-01,220435.828912308
1993-01-01,218657.494092227
1993-04-01,218184.116825605
1993-07-01,217065.859869346
1993-10-01,216307.998860349
1994-01-01,215738.854986207
1994-04-01,216589.197791892
1994-07-01,217141.871037547
1994-10-01,215685.999083186
1995-01-01,212278.248630754
1995-04-01,210760.913888893
1995-07-01,210076.17286269
1995-10-01,209804.959179265
1996-01-01,208702.488049798
1996-04-01,205603.01528849
1996-07-01,203365.715161925
1996-10-01,203119.13810676
1997-01-01,203250.463776638
1997-04-01,201914.484556417
1997-07-01,200133.4363545
1997-10-01,198816.644106619
1998-01-01,198369.576963334
1998-04-01,197316.944493182
1998-07-01,194997.268939151
1998-10-01,192019.232578477
1999-01-01,189882.122380709
1999-04-01,188694.410986161
1999-07-01,188072.010589858
1999-10-01,187545.423725408
2000-01-01,187066.322506126
2000-04-01,186744.814203311
2000-07-01,187361.94376392
2000-10-01,188625.429265538
2001-01-01,189292.778319406
2001-04-01,189381.801533975
2001-07-01,188711.518870044
2001-10-01,187357.392409161
2002-01-01,185625.274627092
2002-04-01,185054.746631092
2002-07-01,185189.864612864
2002-10-01,185254.423378902
2003-01-01,185383.051337636
2003-04-01,186252.084707284
2003-07-01,186751.34665828
2003-10-01,186702.378824586
2004-01-01,186437.541124846
2004-04-01,184607.784291197
2004-07-01,181888.276338277
2004-10-01,179583.663525874
2005-01-01,178706.590441963
2005-04-01,178275.245277898
2005-07-01,177490.139800662
2005-10-01,176064.724112057
2006-01-01,174797.962895021
2006-04-01,172876.904185036
2006-07-01,172063.199489249
2006-10-01,173545.762493544
2007-01-01,175582.850344435
2007-04-01,177201.24450189
2007-07-01,178854.131981334
2007-10-01,179846.249437618
2008-01-01,179809.694078672
2008-04-01,180786.81015707
2008-07-01,182570.493966772
2008-10-01,182451.670504545
2009-01-01,180104.373359024
2009-04-01,179256.150508833
2009-07-01,180208.277694566
2009-10-01,181425.001698994
2010-01-01,182484.037954505
2010-04-01,182818.217042462
2010-07-01,181566.037538418
2010-10-01,180514.683528131
2011-01-01,180762.044380553
2011-04-01,180571.084807209
2011-07-01,179053.051774606
2011-10-01,177498.380760751
2012-01-01,177099.924765472
2012-04-01,176379.806310084
2012-07-01,175513.544276502
2012-10-01,174695.916990376
2013-01-01,173989.402064951
2013-04-01,173382.606793664
2013-07-01,174321.881516017
2013-10-01,176092.311045849
2014-01-01,175974.848366807
2014-04-01,173745.754290417
2014-07-01,172541.384896453
2014-10-01,172484.744730196
2015-01-01,172623.449535089
2015-04-01,172930.828754752
2015-07-01,171627.467927685
2015-10-01,170006.534425418
2016-01-01,169952.677490964
2016-04-01,170573.597642907
2016-07-01,170330.988976485
2016-10-01,169143.898445308
2017-01-01,165807.25670422
2017-04-01,163688.88118772
2017-07-01,162766.011239301
2017-10-01,162250.926433861
2018-01-01,161809.931830313
2018-04-01,161718.043694406
2018-07-01,160050.889075286
2018-10-01,158434.480207089
2019-01-01,157810.579611403
2019-04-01,156216.338092747
2019-07-01,153950.73352283
2019-10-01,152784.462756833
2020-01-01,153721.843391791
2020-04-01,154886.329735635
2020-07-01,156509.707145351
2020-10-01,156436.214144269
2021-01-01,155938.801697977
2021-04-01,155956.307330399
2021-07-01,158143.136020668
2021-10-01,159156.378700174
2022-01-01,157985.671711447
2022-04-01,155601.548594536
2022-07-01,153815.466274783
2022-10-01,152860.187587487
2023-01-01,153462.734882442
2023-04-01,155138.671477772
2023-07-01,155933.359902606
2023-10-01,155916.376337038
2024-01-01,155447.96859716
2024-04-01,154977.677290361
2024-07-01,153478.632862644
2024-10-01,152605.038712623
2025-01-01,151350.163740362
2025-04-01,149846.156319376
2025-07-01,149436.112038073
2025-10-01,150176.222963842
2026-01-01,151236.073852414
2026-04-01,152635.319252286
