time,value
1991-07-01,1408011.09864603
1991-10-01,1411359.33573719
1992-01-01,1412873.40224308
1992-04-01,1406470.74645368
1992-07-01,1390575.81850522
1992-10-01,1373138.53612331
1993-01-01,1368981.91512893
1993-04-01,1370751.61063189
1993-07-01,1370773.4895137
1993-10-01,1368079.16202603
1994-01-01,1361514.53189084
1994-04-01,1360730.77101649
1994-07-01,1370144.74400349
1994-10-01,1381235.37880616
1995-01-01,1385693.53485286
1995-04-01,1385807.00233013
1995-07-01,1381877.93366145
1995-10-01,1378626.11918133
1996-01-01,1377173.54343043
1996-04-01,1376783.88465525
1996-07-01,1379217.22633384
1996-10-01,1383563.05609258
1997-01-01,1388093.72984308
1997-04-01,1392572.96698579
1997-07-01,1397978.17977795
1997-10-01,1402141.62892919
1998-01-01,1407061.26753727
1998-04-01,1412580.16153045
1998-07-01,1418567.30615369
1998-10-01,1428442.21268658
1999-01-01,1442284.05900577
1999-04-01,1458480.59455963
1999-07-01,1476889.27949335
1999-10-01,1495196.07131539
2000-01-01,1514066.20065499
2000-04-01,1529673.6240559
2000-07-01,1540465.40981297
2000-10-01,1548630.82186915
2001-01-01,1552123.85767577
2001-04-01,1550012.03440264
2001-07-01,1549556.28523333
2001-10-01,1554179.05872801
2002-01-01,1558046.52043192
2002-04-01,1561830.16869548
2002-07-01,1562367.48776676
2002-10-01,1558890.44065209
2003-01-01,1558145.56367326
2003-04-01,1566244.83988581
2003-07-01,1577234.54876201
2003-10-01,1586737.86700498
2004-01-01,1595567.14726245
2004-04-01,1599062.17766495
2004-07-01,1599150.21962402
2004-10-01,1598281.02241683
2005-01-01,1598363.13955129
2005-04-01,1600619.9113054
2005-07-01,1606693.52282934
2005-10-01,1616308.42971744
2006-01-01,1627287.82670931
2006-04-01,1640489.28065654
2006-07-01,1655576.86383778
2006-10-01,1670755.85693422
2007-01-01,1684660.86770463
2007-04-01,1702439.12508959
2007-07-01,1722561.39614377
2007-10-01,1741440.36582194
2008-01-01,1760833.9315397
2008-04-01,1775621.71368745
2008-07-01,1781734.65743032
2008-10-01,1783436.93133312
2009-01-01,1784907.24257397
2009-04-01,1785969.81487953
2009-07-01,1789842.01862295
2009-10-01,1797985.99833291
2010-01-01,1804513.3633196
2010-04-01,1809045.95338076
2010-07-01,1814090.32144223
2010-10-01,1819855.32804518
2011-01-01,1826006.1894238
2011-04-01,1832369.05371767
2011-07-01,1837296.78252835
2011-10-01,1844086.04281556
2012-01-01,1856292.14088957
2012-04-01,1872150.7886699
2012-07-01,1888285.9621693
2012-10-01,1901117.77638992
2013-01-01,1910218.63830902
2013-04-01,1917713.21605272
2013-07-01,1922437.55171639
2013-10-01,1926301.83720846
2014-01-01,1931268.79812567
2014-04-01,1936358.01708908
2014-07-01,1943175.92034809
2014-10-01,1951203.55421789
2015-01-01,1960525.28352478
2015-04-01,1973247.39137583
2015-07-01,1985088.18709001
2015-10-01,1992748.6828447
2016-01-01,2000637.76082107
2016-04-01,2008540.88461959
2016-07-01,2015793.6815386
2016-10-01,2022681.01329691
2017-01-01,2028185.58836125
2017-04-01,2034547.47912592
2017-07-01,2045310.13693302
2017-10-01,2056318.66337223
2018-01-01,2062853.87525415
2018-04-01,2066523.89537499
2018-07-01,2070183.92163272
2018-10-01,2077249.77669121
2019-01-01,2088413.04124945
2019-04-01,2100097.88001849
2019-07-01,2106893.07540473
2019-10-01,2108237.57872531
2020-01-01,2105403.29698464
2020-04-01,2103323.62146681
2020-07-01,2106232.01645157
2020-10-01,2115045.72732702
2021-01-01,2126566.11626657
2021-04-01,2141109.48778562
2021-07-01,2159052.1986634
2021-10-01,2175336.89020518
2022-01-01,2189357.28880471
2022-04-01,2202874.21865556
2022-07-01,2215949.55219469
2022-10-01,2226423.16979023
2023-01-01,2238463.12529372
2023-04-01,2250077.78828148
2023-07-01,2261489.87800772
2023-10-01,2272096.55279494
2024-01-01,2282781.89814575
2024-04-01,2294882.14089986
2024-07-01,2308071.19889629
2024-10-01,2320747.82449808
2025-01-01,2331129.38173581
2025-04-01,2338388.26026276
2025-07-01,2344589.00237464
2025-10-01,2356663.89636983
2026-01-01,2371106.66475942
2026-04-01,2384466.7043338
