time,value
1991-07-01,2213859.28007795
1991-10-01,2217002.58444354
1992-01-01,2213085.40779921
1992-04-01,2213856.86362611
1992-07-01,2178604.66236624
1992-10-01,2163759.93395665
1993-01-01,2148806.99169553
1993-04-01,2181975.54839932
1993-07-01,2165653.56318567
1993-10-01,2163687.71088004
1994-01-01,2156703.33428453
1994-04-01,2152064.21186447
1994-07-01,2169188.29398181
1994-10-01,2173268.54313692
1995-01-01,2178579.01717972
1995-04-01,2170025.2930697
1995-07-01,2172932.78707479
1995-10-01,2169653.49793149
1996-01-01,2168690.22204698
1996-04-01,2171619.12699198
1996-07-01,2159936.49058564
1996-10-01,2162401.64574237
1997-01-01,2161895.27426421
1997-04-01,2159169.51864531
1997-07-01,2170192.89000331
1997-10-01,2174828.53487008
1998-01-01,2181772.08506976
1998-04-01,2194280.45686241
1998-07-01,2200267.40198339
1998-10-01,2206405.86955707
1999-01-01,2216078.6806363
1999-04-01,2232640.03478817
1999-07-01,2246496.31428796
1999-10-01,2267513.52882954
2000-01-01,2278721.67740729
2000-04-01,2304624.11524018
2000-07-01,2309529.25633724
2000-10-01,2323240.34909007
2001-01-01,2344643.75216198
2001-04-01,2347616.38065909
2001-07-01,2354675.14877217
2001-10-01,2358593.05633128
2002-01-01,2359126.16020844
2002-04-01,2361440.03540924
2002-07-01,2371756.02727562
2002-10-01,2357673.29864735
2003-01-01,2351359.9478606
2003-04-01,2345460.90152419
2003-07-01,2346326.58065491
2003-10-01,2354985.63682102
2004-01-01,2359589.61990025
2004-04-01,2365744.99798072
2004-07-01,2359709.77748988
2004-10-01,2362304.85556926
2005-01-01,2367807.28447872
2005-04-01,2372108.58999451
2005-07-01,2382389.13399143
2005-10-01,2388519.55284197
2006-01-01,2414141.68845609
2006-04-01,2419691.36509011
2006-07-01,2439401.5940384
2006-10-01,2459017.82979138
2007-01-01,2476564.78969476
2007-04-01,2500960.05998119
2007-07-01,2518922.18352304
2007-10-01,2540572.2979231
2008-01-01,2565560.57751481
2008-04-01,2588856.4030908
2008-07-01,2600125.1087957
2008-10-01,2593426.10929323
2009-01-01,2587956.09658201
2009-04-01,2577459.30572985
2009-07-01,2581859.01926875
2009-10-01,2593404.03954611
2010-01-01,2603197.8537786
2010-04-01,2614871.17673758
2010-07-01,2623348.55094178
2010-10-01,2637636.83944509
2011-01-01,2637778.99159454
2011-04-01,2660879.19690478
2011-07-01,2666021.64565582
2011-10-01,2677257.09263678
2012-01-01,2695074.92300872
2012-04-01,2714256.18435998
2012-07-01,2734254.35483215
2012-10-01,2747449.77935875
2013-01-01,2758456.20580939
2013-04-01,2770679.69297976
2013-07-01,2780266.82469041
2013-10-01,2781865.64231689
2014-01-01,2793293.06345216
2014-04-01,2791974.02317738
2014-07-01,2802469.21756621
2014-10-01,2813502.25524514
2015-01-01,2821516.24556736
2015-04-01,2836220.16767608
2015-07-01,2834027.94458078
2015-10-01,2840766.68989647
2016-01-01,2839848.86297789
2016-04-01,2848899.28873632
2016-07-01,2857956.96453313
2016-10-01,2869594.13578329
2017-01-01,2864568.05083192
2017-04-01,2871130.91366774
2017-07-01,2888873.94027247
2017-10-01,2896999.41282751
2018-01-01,2924224.92019314
2018-04-01,2940087.93951284
2018-07-01,2948761.06847307
2018-10-01,2958914.52893294
2019-01-01,2982067.78127717
2019-04-01,2991096.27876085
2019-07-01,2997336.68497514
2019-10-01,3006835.86705931
2020-01-01,3002527.50468663
2020-04-01,2986340.67157406
2020-07-01,3012122.931826
2020-10-01,3015867.16397542
2021-01-01,3012164.66563256
2021-04-01,3042871.55565685
2021-07-01,3068606.92650347
2021-10-01,3087860.95797712
2022-01-01,3111196.10681445
2022-04-01,3136305.95393466
2022-07-01,3157625.63244329
2022-10-01,3173573.9265347
2023-01-01,3198367.66766637
2023-04-01,3217361.08062041
2023-07-01,3223475.10478696
2023-10-01,3248583.0468551
2024-01-01,3261078.90528675
2024-04-01,3268646.89177695
2024-07-01,3277832.47574246
2024-10-01,3282865.92588949
2025-01-01,3286011.99532223
2025-04-01,3283582.27177397
2025-07-01,3285389.06740066
2025-10-01,3295337.21477261
2026-01-01,3300953.34036079
