time,value
1991-07-01,21174.2825
1991-10-01,20361.5995
1992-01-01,20336.2005
1992-04-01,20474.3917
1992-07-01,20413.5502
1992-10-01,19139.3669
1993-01-01,19370.2369
1993-04-01,19714.6859
1993-07-01,19198.5736
1993-10-01,18589.4366
1994-01-01,18556.1705
1994-04-01,19116.0086
1994-07-01,19317.0577
1994-10-01,18765.8253
1995-01-01,19966.1253
1995-04-01,20115.5116
1995-07-01,19779.2562
1995-10-01,19104.7043
1996-01-01,18625.3452
1996-04-01,19705.0499
1996-07-01,18536.1873
1996-10-01,18390.0386
1997-01-01,18166.2948
1997-04-01,18603.612
1997-07-01,18700.6954
1997-10-01,18776.9739
1998-01-01,18745.4518
1998-04-01,18811.3607
1998-07-01,19130.5789
1998-10-01,19445.6532
1999-01-01,19156.9366
1999-04-01,18973.4037
1999-07-01,19259.3625
1999-10-01,19154.6541
2000-01-01,19054.6435
2000-04-01,19615.8468
2000-07-01,19341.181
2000-10-01,19298.1027
2001-01-01,19203.4613
2001-04-01,19525.5153
2001-07-01,19650.8012
2001-10-01,19009.3729
2002-01-01,18760.3411
2002-04-01,19012.1009
2002-07-01,18680.4929
2002-10-01,17954.6011
2003-01-01,17701.5576
2003-04-01,17751.7279
2003-07-01,17930.2615
2003-10-01,17674.6344
2004-01-01,18135.5613
2004-04-01,18471.2118
2004-07-01,18065.1827
2004-10-01,17941.5951
2005-01-01,18295.6803
2005-04-01,18011.4247
2005-07-01,18455.1226
2005-10-01,18569.5452
2006-01-01,18948.9761
2006-04-01,18974.5822
2006-07-01,18656.3692
2006-10-01,18154.8068
2007-01-01,18167.3815
2007-04-01,19020.8909
2007-07-01,19449.2868
2007-10-01,19338.1492
2008-01-01,19311.9772
2008-04-01,19938.4621
2008-07-01,19528.9541
2008-10-01,19150.0081
2009-01-01,18748.1475
2009-04-01,18764.7296
2009-07-01,18850.8063
2009-10-01,18720.2664
2010-01-01,18526.0682
2010-04-01,18485.8314
2010-07-01,18373.0365
2010-10-01,17884.0754
2011-01-01,17729.1424
2011-04-01,18076.3921
2011-07-01,17500.0747
2011-10-01,16975.3845
2012-01-01,16834.7849
2012-04-01,17356.734
2012-07-01,17213.1087
2012-10-01,16861.3704
2013-01-01,16554.9377
2013-04-01,16539.0895
2013-07-01,17006.7368
2013-10-01,16526.0595
2014-01-01,16690.0567
2014-04-01,17128.8913
2014-07-01,17161.5669
2014-10-01,16922.3635
2015-01-01,16743.7441
2015-04-01,17028.4404
2015-07-01,20489.4308
2015-10-01,19177.7917
2016-01-01,18254.7593
2016-04-01,17433.3724
2016-07-01,18263.716
2016-10-01,18286.495
2017-01-01,16901.2386
2017-04-01,18106.7895
2017-07-01,17455.6619
2017-10-01,17396.1638
2018-01-01,18587.8133
2018-04-01,18449.5802
2018-07-01,17990.5575
2018-10-01,18053.7057
2019-01-01,16979.7334
2019-04-01,16618.5741
2019-07-01,17608.8474
2019-10-01,15941.8846
2020-01-01,15778.5377
2020-04-01,13726.6387
2020-07-01,11871.4976
2020-10-01,10527.9813
2021-01-01,9821.7738
2021-04-01,9981.9368
2021-07-01,12952.0618
2021-10-01,12757.5272
2022-01-01,12140.0129
2022-04-01,12830.9364
2022-07-01,13199.1057
2022-10-01,13627.3263
2023-01-01,13648.3634
2023-04-01,18120.8232
2023-07-01,17638.1758
2023-10-01,17125.1894
2024-01-01,16767.7243
2024-04-01,16724.2904
2024-07-01,17245.9775
2024-10-01,17313.3942
2025-01-01,18139.8488
2025-04-01,17587.5379
2025-07-01,17550.2298
2025-10-01,17762.5744
2026-01-01,18593.3273
2026-04-01,16780.5814
