time,value
1991-07-01,29976.0463
1991-10-01,29642.1157
1992-01-01,29613.2058
1992-04-01,29430.7891
1992-07-01,28529.5593
1992-10-01,27212.476
1993-01-01,26563.1676
1993-04-01,27297.0878
1993-07-01,27088.8406
1993-10-01,28244.8328
1994-01-01,27506.9786
1994-04-01,27468.9656
1994-07-01,27330.2014
1994-10-01,27298.0193
1995-01-01,27991.0134
1995-04-01,27231.4739
1995-07-01,26650.1291
1995-10-01,27021.4697
1996-01-01,26802.7348
1996-04-01,26533.1291
1996-07-01,26618.3086
1996-10-01,26650.0192
1997-01-01,27255.3477
1997-04-01,28430.5923
1997-07-01,29423.6953
1997-10-01,28880.58
1998-01-01,30482.1744
1998-04-01,29425.8268
1998-07-01,29434.4981
1998-10-01,30258.6514
1999-01-01,30864.8643
1999-04-01,31008.9702
1999-07-01,31979.6011
1999-10-01,32862.2175
2000-01-01,33345.8819
2000-04-01,34094.8799
2000-07-01,34103.9404
2000-10-01,34203.8313
2001-01-01,35940.9357
2001-04-01,33757.453
2001-07-01,32967.8041
2001-10-01,34389.0038
2002-01-01,33071.5106
2002-04-01,32704.253
2002-07-01,31963.353
2002-10-01,32052.2154
2003-01-01,32945.1907
2003-04-01,32373.3718
2003-07-01,32642.4201
2003-10-01,35009.7248
2004-01-01,34710.7019
2004-04-01,35158.7728
2004-07-01,34823.812
2004-10-01,35674.826
2005-01-01,36757.4629
2005-04-01,35747.9464
2005-07-01,36600.3068
2005-10-01,36044.7891
2006-01-01,37760.9834
2006-04-01,37514.6242
2006-07-01,37147.2825
2006-10-01,38611.9863
2007-01-01,39351.2058
2007-04-01,38843.4337
2007-07-01,40318.8836
2007-10-01,40870.6345
2008-01-01,41683.0646
2008-04-01,42285.6721
2008-07-01,41806.8205
2008-10-01,41296.4085
2009-01-01,41322.2491
2009-04-01,42531.5309
2009-07-01,43034.2383
2009-10-01,43239.0067
2010-01-01,42843.1157
2010-04-01,43264.3087
2010-07-01,42382.0377
2010-10-01,41756.9224
2011-01-01,39501.4745
2011-04-01,40506.9295
2011-07-01,40779.2801
2011-10-01,38577.4043
2012-01-01,39464.4414
2012-04-01,41083.6211
2012-07-01,41338.455
2012-10-01,41267.1791
2013-01-01,41425.547
2013-04-01,43155.1938
2013-07-01,42990.1006
2013-10-01,42315.4945
2014-01-01,42594.2923
2014-04-01,42941.7351
2014-07-01,44275.3614
2014-10-01,42349.5193
2015-01-01,43553.1831
2015-04-01,44730.8646
2015-07-01,46741.0992
2015-10-01,45920.3497
2016-01-01,46090.2707
2016-04-01,46919.4677
2016-07-01,46412.7652
2016-10-01,45041.0549
2017-01-01,45336.8423
2017-04-01,46447.1303
2017-07-01,46781.6255
2017-10-01,46050.5877
2018-01-01,45593.9168
2018-04-01,47339.6719
2018-07-01,47310.1839
2018-10-01,48090.5378
2019-01-01,48060.3035
2019-04-01,50152.8404
2019-07-01,50553.6415
2019-10-01,50458.2509
2020-01-01,48640.7568
2020-04-01,48701.2707
2020-07-01,48199.6599
2020-10-01,47984.3073
2021-01-01,46546.0683
2021-04-01,47938.5659
2021-07-01,49023.5863
2021-10-01,51298.8014
2022-01-01,52054.8361
2022-04-01,53432.9657
2022-07-01,53855.0478
2022-10-01,53055.944
2023-01-01,54178.4527
2023-04-01,54997.7205
