time,value
1991-07-01,8529.2104
1991-10-01,8557.0064
1992-01-01,8593.9498
1992-04-01,8626.8459
1992-07-01,8492.1772
1992-10-01,8370.4865
1993-01-01,8340.3391
1993-04-01,8363.0194
1993-07-01,8422.2269
1993-10-01,8418.3187
1994-01-01,8366.8408
1994-04-01,8384.2699
1994-07-01,8400.9494
1994-10-01,8407.1592
1995-01-01,8346.4967
1995-04-01,8229.4192
1995-07-01,8321.0519
1995-10-01,8286.8349
1996-01-01,8293.8349
1996-04-01,8349.5034
1996-07-01,8331.0812
1996-10-01,8312.0064
1997-01-01,8343.6726
1997-04-01,8426.885
1997-07-01,8419.2655
1997-10-01,8359.2928
1998-01-01,8315.1024
1998-04-01,8393.6987
1998-07-01,8462.3993
1998-10-01,8487.0201
1999-01-01,8542.389
1999-04-01,8659.4543
1999-07-01,8735.556
1999-10-01,8882.4793
2000-01-01,9007.5996
2000-04-01,9156.3639
2000-07-01,9199.1284
2000-10-01,9361.5563
2001-01-01,9603.8111
2001-04-01,9128.7362
2001-07-01,9251.7179
2001-10-01,9273.4899
2002-01-01,9407.0462
2002-04-01,9446.0838
2002-07-01,9729.4425
2002-10-01,9704.4843
2003-01-01,9727.0179
2003-04-01,9798.1122
2003-07-01,10056.2812
2003-10-01,10079.9648
2004-01-01,10142.8839
2004-04-01,10151.5943
2004-07-01,10195.3521
2004-10-01,10321.5462
2005-01-01,10451.4325
2005-04-01,10460.389
2005-07-01,10506.7837
2005-10-01,10561.761
2006-01-01,10615.074
2006-04-01,10473.2755
2006-07-01,10692.3924
2006-10-01,10909.6368
2007-01-01,11173.9671
2007-04-01,11297.5791
2007-07-01,11152.1909
2007-10-01,10829.1848
2008-01-01,11067.2134
2008-04-01,11052.953
2008-07-01,10984.2956
2008-10-01,10829.1573
2009-01-01,11006.6264
2009-04-01,11121.3364
2009-07-01,11337.1954
2009-10-01,11513.9964
2010-01-01,11655.1139
2010-04-01,11721.9005
2010-07-01,11898.019
2010-10-01,11989.6749
2011-01-01,11935.5929
2011-04-01,12158.6604
2011-07-01,12306.5715
2011-10-01,12350.5804
2012-01-01,12458.904
2012-04-01,12627.0149
2012-07-01,12868.4287
2012-10-01,12911.0469
2013-01-01,13050.2032
2013-04-01,13307.2954
2013-07-01,13289.8781
2013-10-01,13414.8874
2014-01-01,13251.9181
2014-04-01,13255.2357
2014-07-01,13352.8792
2014-10-01,13531.2982
2015-01-01,13373.0002
2015-04-01,13377.2419
2015-07-01,13244.0457
2015-10-01,14339.9541
2016-01-01,13855.726
2016-04-01,14359.6196
2016-07-01,13734.6457
2016-10-01,9339.1398
2017-01-01,8570.933
2017-04-01,10609.0246
2017-07-01,12422.1093
2017-10-01,13063.409
2018-01-01,10870.3079
2018-04-01,12413.9184
2018-07-01,10785.1186
2018-10-01,11782.0467
2019-01-01,11645.0356
2019-04-01,11947.1463
2019-07-01,11908.3764
2019-10-01,13321.5534
2020-01-01,15092.4442
2020-04-01,14008.8798
2020-07-01,15490.6571
2020-10-01,15455.0269
2021-01-01,16188.0248
2021-04-01,15590.6377
2021-07-01,16168.2891
2021-10-01,15869.1814
2022-01-01,15163.8785
2022-04-01,14858.2734
2022-07-01,13353.8361
2022-10-01,15075.5085
