time,value
1991-07-01,149826.31018715
1991-10-01,149047.73750046
1992-01-01,149399.851661925
1992-04-01,149931.828216328
1992-07-01,147597.06385987
1992-10-01,143333.749631608
1993-01-01,140826.479299375
1993-04-01,140087.824988321
1993-07-01,139954.75613001
1993-10-01,140499.382132026
1994-01-01,140869.031045006
1994-04-01,140746.666271309
1994-07-01,141299.276318182
1994-10-01,142240.824028027
1995-01-01,141880.007317385
1995-04-01,140817.943908787
1995-07-01,139343.153499212
1995-10-01,136237.774218368
1996-01-01,131669.224662333
1996-04-01,127606.852705676
1996-07-01,124674.102067933
1996-10-01,121843.271401637
1997-01-01,118937.919044169
1997-04-01,115524.573338946
1997-07-01,112546.672724625
1997-10-01,110628.37997532
1998-01-01,109198.534466937
1998-04-01,107491.430464965
1998-07-01,105642.503253314
1998-10-01,104170.956925653
1999-01-01,103973.305389267
1999-04-01,104297.725984847
1999-07-01,104528.223646988
1999-10-01,105107.806431882
2000-01-01,105311.280613271
2000-04-01,105173.014969697
2000-07-01,105608.986322247
2000-10-01,106398.673749846
2001-01-01,107094.123450615
2001-04-01,107819.718764716
2001-07-01,107492.025545663
2001-10-01,106729.319281531
2002-01-01,106452.305779189
2002-04-01,106574.033777773
2002-07-01,106412.191871582
2002-10-01,106177.406974676
2003-01-01,106063.068896539
2003-04-01,105661.727777668
2003-07-01,105336.853282152
2003-10-01,105178.621816187
2004-01-01,104605.853848644
2004-04-01,104117.944899114
2004-07-01,104509.803973318
2004-10-01,104404.830340189
2005-01-01,104174.0445998
2005-04-01,104809.904432578
2005-07-01,105420.559323121
2005-10-01,105341.206779522
2006-01-01,105491.401607032
2006-04-01,106034.765475249
2006-07-01,106500.542705417
2006-10-01,107165.15937425
2007-01-01,107964.268844284
2007-04-01,108428.469231387
2007-07-01,109062.332394912
2007-10-01,110006.478828823
2008-01-01,110065.002659022
2008-04-01,109304.845972973
2008-07-01,108748.751244391
2008-10-01,108746.282056941
2009-01-01,108823.985813583
2009-04-01,108969.475090147
2009-07-01,109774.588728494
2009-10-01,111143.175600696
2010-01-01,111942.835961287
2010-04-01,111910.533074066
2010-07-01,111730.3672429
2010-10-01,111556.108063089
2011-01-01,111421.444536233
2011-04-01,111385.659345844
2011-07-01,111198.342696154
2011-10-01,110733.301478743
2012-01-01,110973.312507421
2012-04-01,111898.622853287
2012-07-01,112587.725392818
2012-10-01,113287.150728917
2013-01-01,114305.587848386
2013-04-01,115336.338946125
2013-07-01,115809.490015481
2013-10-01,115817.100082029
2014-01-01,116026.493103042
2014-04-01,116698.593705496
2014-07-01,116504.342422557
2014-10-01,115832.586928577
2015-01-01,115401.026512765
2015-04-01,114431.012080559
2015-07-01,113568.046307603
2015-10-01,113420.694695642
2016-01-01,113352.06349915
2016-04-01,113175.174982633
2016-07-01,113098.664043154
2016-10-01,113094.97547154
2017-01-01,113127.670977558
2017-04-01,113402.436822324
2017-07-01,114609.944218463
2017-10-01,115974.094837954
2018-01-01,116039.999390961
2018-04-01,115241.616224169
2018-07-01,114518.989447361
2018-10-01,113945.464597286
2019-01-01,114059.99721903
2019-04-01,114660.226730365
2019-07-01,115080.571381377
2019-10-01,114940.243669481
2020-01-01,114736.491484557
2020-04-01,114763.268881507
2020-07-01,114638.162134103
2020-10-01,114273.868246684
2021-01-01,114551.01948224
2021-04-01,115610.344580155
2021-07-01,116160.709546341
2021-10-01,116251.825835804
2022-01-01,116172.867803757
2022-04-01,115756.094168944
2022-07-01,115461.548060317
2022-10-01,115665.819529988
2023-01-01,115430.280274512
2023-04-01,114548.271841852
2023-07-01,113451.150864137
2023-10-01,112182.924315909
2024-01-01,111203.467501738
2024-04-01,111471.046906965
2024-07-01,112648.914639538
2024-10-01,113595.092212008
2025-01-01,114128.601378358
2025-04-01,114359.622808002
2025-07-01,114768.214894766
2025-10-01,115825.544462723
2026-01-01,116966.279173203
