time,value
1991-07-01,36980.5770569606
1991-10-01,35624.5111831164
1992-01-01,34053.2145605029
1992-04-01,32781.979571578
1992-07-01,31708.9740593653
1992-10-01,32041.2472874287
1993-01-01,32811.1771929147
1993-04-01,31303.6541321965
1993-07-01,28256.2235998796
1993-10-01,26157.9342349049
1994-01-01,24978.7226396878
1994-04-01,27117.2707961648
1994-07-01,29593.8605538011
1994-10-01,31180.431010695
1995-01-01,32147.3612298887
1995-04-01,32228.7301371795
1995-07-01,31041.374625945
1995-10-01,29858.1742848915
1996-01-01,28421.8273141966
1996-04-01,27890.9089094654
1996-07-01,29338.0010524107
1996-10-01,30181.9264084789
1997-01-01,30716.9859398926
1997-04-01,31270.931914576
1997-07-01,31039.2178553469
1997-10-01,30810.0537531251
1998-01-01,31508.3861794445
1998-04-01,31611.7876304381
1998-07-01,32285.962103936
1998-10-01,34150.3264191449
1999-01-01,34435.4123751246
1999-04-01,33689.8075582603
1999-07-01,33515.8541049642
1999-10-01,33806.9541580466
2000-01-01,34285.7808609839
2000-04-01,34815.6920802815
2000-07-01,35462.2413234486
2000-10-01,35494.5012168288
2001-01-01,35092.4041943283
2001-04-01,34616.5561987392
2001-07-01,33761.9917916769
2001-10-01,32227.2251084673
2002-01-01,31884.1301687594
2002-04-01,32189.0358581377
2002-07-01,31893.02534766
2002-10-01,30938.426042568
2003-01-01,30244.8676802169
2003-04-01,30474.1973290991
2003-07-01,30894.4752714896
2003-10-01,31565.9556192712
2004-01-01,32555.2480819451
2004-04-01,32739.9381380688
2004-07-01,32333.1886205925
2004-10-01,32341.8383849806
2005-01-01,31978.9905279394
2005-04-01,32410.7301397264
2005-07-01,34292.5433261887
2005-10-01,36003.8582140029
2006-01-01,36326.2734493464
2006-04-01,35230.6634486941
2006-07-01,33839.0128047361
2006-10-01,32719.7025086952
2007-01-01,32062.4365151812
2007-04-01,32688.1587756397
2007-07-01,34599.1331578928
2007-10-01,36123.1254614681
2008-01-01,37328.5176631829
2008-04-01,37739.0627717379
2008-07-01,36818.0309544315
2008-10-01,35710.4502212665
2009-01-01,35564.7163903664
2009-04-01,35554.8407858311
2009-07-01,35266.73518081
2009-10-01,35144.4400894024
2010-01-01,35035.575534158
2010-04-01,34560.3395363193
2010-07-01,33880.3833262292
2010-10-01,33094.4636458413
2011-01-01,32441.4122378796
2011-04-01,31737.0932777031
2011-07-01,30270.8188295961
2011-10-01,29101.1179221272
2012-01-01,29090.5334062802
2012-04-01,29399.5237220957
2012-07-01,29474.3485325276
2012-10-01,29397.091550979
2013-01-01,28662.4220690139
2013-04-01,28150.8312153657
2013-07-01,28532.4264845509
2013-10-01,29260.3187678494
2014-01-01,29927.4688366023
2014-04-01,30195.1607766058
2014-07-01,30138.0565539061
2014-10-01,30152.3016488538
2015-01-01,30408.4961325962
2015-04-01,30633.4760519611
2015-07-01,30908.3930759147
2015-10-01,30534.2264580195
2016-01-01,29482.3170405406
2016-04-01,28883.821426019
2016-07-01,29031.05009955
2016-10-01,29408.6403961219
2017-01-01,29748.4438954553
2017-04-01,30444.1784756135
2017-07-01,31529.7330047095
2017-10-01,32084.6865312831
2018-01-01,31168.4968031648
2018-04-01,29800.9797889111
2018-07-01,28934.74398316
2018-10-01,28318.51477305
2019-01-01,28661.064195172
2019-04-01,29913.0142255979
2019-07-01,30379.5733384293
2019-10-01,29550.9093541349
2020-01-01,28451.425284364
2020-04-01,27368.4041034377
2020-07-01,25804.3311499638
2020-10-01,24259.3701509038
2021-01-01,23193.054470314
2021-04-01,22606.1110060841
2021-07-01,22475.8225680016
2021-10-01,23076.1336109936
2022-01-01,24045.8044595259
2022-04-01,24130.951560701
2022-07-01,23908.0200931397
2022-10-01,24420.6121911055
2023-01-01,25078.9803527947
2023-04-01,25290.2493960562
2023-07-01,25725.4496258902
2023-10-01,26158.5949792238
2024-01-01,25833.8995880559
2024-04-01,25158.0915211084
2024-07-01,24983.0985755792
2024-10-01,25144.391023557
2025-01-01,25260.3690995974
2025-04-01,25419.8302735518
2025-07-01,25125.9433454902
2025-10-01,24342.6199322356
2026-01-01,24019.2976785751
