time,value
1991-07-01,177216.7479
1991-10-01,175232.8471
1992-01-01,173430.8036
1992-04-01,172075.5134
1992-07-01,176452.7823
1992-10-01,174165.8963
1993-01-01,171992.2972
1993-04-01,176230.5639
1993-07-01,173953.4458
1993-10-01,163350.5251
1994-01-01,161857.3123
1994-04-01,162376.5423
1994-07-01,162478.8937
1994-10-01,160117.1543
1995-01-01,160683.939
1995-04-01,161976.227
1995-07-01,163634.5286
1995-10-01,160243.6856
1996-01-01,161344.0536
1996-04-01,161323.0059
1996-07-01,164843.8604
1996-10-01,162139.9902
1997-01-01,161341.3021
1997-04-01,162285.8956
1997-07-01,163792.3397
1997-10-01,162600.1211
1998-01-01,163701.8409
1998-04-01,164730.1094
1998-07-01,166657.4444
1998-10-01,165058.2004
1999-01-01,164629.8323
1999-04-01,163731.9863
1999-07-01,162672.2538
1999-10-01,160775.5626
2000-01-01,158201.6465
2000-04-01,159492.3577
2000-07-01,160043.1609
2000-10-01,159245.7413
2001-01-01,162192.1517
2001-04-01,162599.9095
2001-07-01,162567.6511
2001-10-01,159562.4817
2002-01-01,161248.5407
2002-04-01,159941.7185
2002-07-01,162102.188
2002-10-01,159207.8137
2003-01-01,158851.9086
2003-04-01,157964.5223
2003-07-01,156374.2916
2003-10-01,156195.0871
2004-01-01,158516.6819
2004-04-01,159118.8739
2004-07-01,156484.5873
2004-10-01,155023.4034
2005-01-01,156184.9205
2005-04-01,159001.2073
2005-07-01,160203.9985
2005-10-01,158293.3086
2006-01-01,159281.1539
2006-04-01,160717.1013
2006-07-01,161054.3988
2006-10-01,162721.155
2007-01-01,163014.782
2007-04-01,166833.6571
2007-07-01,168623.0395
2007-10-01,169949.2902
2008-01-01,169660.6364
2008-04-01,169486.3808
2008-07-01,170956.0426
2008-10-01,169911.0697
2009-01-01,168737.4254
2009-04-01,165849.4989
2009-07-01,165887.0547
2009-10-01,166200.8878
2010-01-01,167797.2185
2010-04-01,169478.6711
2010-07-01,170694.9182
2010-10-01,172299.4966
2011-01-01,172229.9622
2011-04-01,174625.6877
2011-07-01,175961.5554
2011-10-01,176762.3579
2012-01-01,175929.3667
2012-04-01,176601.274
2012-07-01,179812.8757
2012-10-01,178525.5947
2013-01-01,178541.5588
2013-04-01,179561.6731
2013-07-01,181536.6099
2013-10-01,181221.2948
2014-01-01,181630.7481
2014-04-01,180629.049
2014-07-01,181212.216
2014-10-01,182019.371
2015-01-01,180637.3232
2015-04-01,182994.4122
2015-07-01,179275.9905
2015-10-01,180107.026
2016-01-01,177269.5378
2016-04-01,177680.5268
2016-07-01,178909.7869
2016-10-01,176267.5873
2017-01-01,176853.0017
2017-04-01,179118.3282
2017-07-01,179377.874
2017-10-01,176480.1395
2018-01-01,175756.5119
2018-04-01,174949.9109
2018-07-01,174761.8145
2018-10-01,174411.4924
2019-01-01,176226.4818
2019-04-01,175298.2625
2019-07-01,178702.8002
2019-10-01,177451.2023
2020-01-01,177943.0209
2020-04-01,174826.0226
2020-07-01,177269.5634
2020-10-01,173792.856
2021-01-01,173658.709
2021-04-01,170440.8512
2021-07-01,171968.287
2021-10-01,170378.6585
2022-01-01,171666.6577
2022-04-01,173896.3714
