time,value
1991-07-01,562570.477957164
1991-10-01,564356.142573467
1992-01-01,559008.927060107
1992-04-01,556031.62266168
1992-07-01,549377.940006993
1992-10-01,555207.825418816
1993-01-01,542473.812788744
1993-04-01,547016.708677843
1993-07-01,540573.275967992
1993-10-01,529860.665535593
1994-01-01,526345.357867819
1994-04-01,523657.945013398
1994-07-01,526615.865306404
1994-10-01,524846.435964544
1995-01-01,521779.767872983
1995-04-01,517860.479616291
1995-07-01,517334.470419416
1995-10-01,515673.029016201
1996-01-01,516222.957967416
1996-04-01,516204.080023949
1996-07-01,512115.648306575
1996-10-01,515850.112149133
1997-01-01,510671.482760447
1997-04-01,505769.397781858
1997-07-01,506400.243684978
1997-10-01,507206.530278544
1998-01-01,508261.590238334
1998-04-01,510788.072152457
1998-07-01,508790.656372553
1998-10-01,507697.855457496
1999-01-01,507246.534657092
1999-04-01,505513.255296
1999-07-01,501860.355759831
1999-10-01,505281.458313882
2000-01-01,502315.177908399
2000-04-01,502679.894007591
2000-07-01,502006.467116296
2000-10-01,504541.737188881
2001-01-01,506559.883247044
2001-04-01,507085.428469153
2001-07-01,507307.265657853
2001-10-01,505013.03449931
2002-01-01,505182.180837116
2002-04-01,499808.915700307
2002-07-01,505117.096253031
2002-10-01,505348.346807243
2003-01-01,500559.033015395
2003-04-01,501247.67652754
2003-07-01,501233.836216914
2003-10-01,500952.479093391
2004-01-01,503956.888599999
2004-04-01,501344.029906359
2004-07-01,496352.37198744
2004-10-01,494715.136182693
2005-01-01,493460.729508132
2005-04-01,495387.570173136
2005-07-01,495330.891771074
2005-10-01,493029.730506703
2006-01-01,493450.120407038
2006-04-01,492938.815528802
2006-07-01,492890.114138466
2006-10-01,498082.749326928
2007-01-01,500703.043015876
2007-04-01,505008.471794925
2007-07-01,510844.019505536
2007-10-01,513107.531978931
2008-01-01,514160.388794892
2008-04-01,514543.899441971
2008-07-01,519735.150220283
2008-10-01,516522.357665578
2009-01-01,513773.838127212
2009-04-01,509210.616140095
2009-07-01,509901.603385689
2009-10-01,511840.207270064
2010-01-01,515392.039482528
2010-04-01,518282.472689598
2010-07-01,517843.023220188
2010-10-01,517821.962698752
2011-01-01,518327.275200607
2011-04-01,521345.531456243
2011-07-01,519850.603737431
2011-10-01,521485.544875215
2012-01-01,522307.604538776
2012-04-01,523662.493804857
2012-07-01,526607.5333412
2012-10-01,527587.806798602
2013-01-01,527983.351334765
2013-04-01,528744.423241864
2013-07-01,528833.076742662
2013-10-01,529537.322076572
2014-01-01,532681.417457809
2014-04-01,527398.45318412
2014-07-01,526557.922644259
2014-10-01,528553.261565755
2015-01-01,527450.980441971
2015-04-01,532197.508665263
2015-07-01,525106.917845491
2015-10-01,522185.696621708
2016-01-01,523120.251364166
2016-04-01,523035.544651325
2016-07-01,524326.336304257
2016-10-01,522512.982303375
2017-01-01,518656.044826707
2017-04-01,516408.038313914
2017-07-01,516648.107097694
2017-10-01,512227.685271292
2018-01-01,512864.095190975
2018-04-01,512643.154164131
2018-07-01,509994.130620257
2018-10-01,509852.416353353
2019-01-01,510949.075257919
2019-04-01,511177.641211233
2019-07-01,510962.868186416
2019-10-01,511017.392719657
2020-01-01,508485.727802783
2020-04-01,509019.291916766
2020-07-01,511964.372912961
2020-10-01,514101.287243745
2021-01-01,508818.365694063
2021-04-01,510625.354624033
2021-07-01,510394.807219184
2021-10-01,513328.595720908
2022-01-01,512563.890634867
2022-04-01,512677.461606317
2022-07-01,511189.158238718
2022-10-01,510907.693556816
2023-01-01,515297.479172133
2023-04-01,516845.822852984
2023-07-01,517607.685250161
2023-10-01,517087.684591018
2024-01-01,517042.349277759
2024-04-01,517166.067664116
2024-07-01,517709.885691323
2024-10-01,516425.164374167
2025-01-01,518740.997522333
2025-04-01,514824.862629785
2025-07-01,515181.39593823
2025-10-01,518794.532770015
2026-01-01,515316.12109972
