time,value
1991-07-01,25024.4404567166
1991-10-01,23504.7940861537
1992-01-01,21289.6261914457
1992-04-01,20401.2684011742
1992-07-01,20513.726356428
1992-10-01,21716.6362144644
1993-01-01,22542.7485904788
1993-04-01,24219.0699684524
1993-07-01,20900.4945389147
1993-10-01,21994.6559761606
1994-01-01,18760.2401125834
1994-04-01,28563.4358212044
1994-07-01,23375.4469883155
1994-10-01,20974.1830198812
1995-01-01,19314.6988950382
1995-04-01,17144.6911860802
1995-07-01,17919.9043032259
1995-10-01,15778.2017707157
1996-01-01,18739.4760800051
1996-04-01,18031.5122745277
1996-07-01,20429.5699436452
1996-10-01,18797.2753395962
1997-01-01,16738.1943497245
1997-04-01,15887.5135006834
1997-07-01,15781.0232810137
1997-10-01,17122.5920065351
1998-01-01,16405.0029077437
1998-04-01,17237.4189555228
1998-07-01,17281.5749999426
1998-10-01,17395.825588596
1999-01-01,15841.5289593049
1999-04-01,16085.1160073843
1999-07-01,15854.1149468741
1999-10-01,18212.2781644132
2000-01-01,19379.4055917064
2000-04-01,18784.5055333071
2000-07-01,18351.9098384365
2000-10-01,18551.6219601386
2001-01-01,18883.8498294888
2001-04-01,20116.2832088507
2001-07-01,20646.4418018109
2001-10-01,19584.8123808052
2002-01-01,19668.8205243412
2002-04-01,19888.360493348
2002-07-01,19436.979853137
2002-10-01,21034.8515362546
2003-01-01,18567.1714086407
2003-04-01,19183.8850554435
2003-07-01,19547.3215003366
2003-10-01,19294.2589543862
2004-01-01,18927.435233969
2004-04-01,18368.9756346937
2004-07-01,19135.7621943083
2004-10-01,19071.6120449668
2005-01-01,19862.2218589489
2005-04-01,19458.9752598208
2005-07-01,18519.445978295
2005-10-01,17083.5499436013
2006-01-01,17093.571799245
2006-04-01,16969.7156859754
2006-07-01,16958.4465223389
2006-10-01,18061.8052794554
2007-01-01,17618.7899643228
2007-04-01,18530.2645736821
2007-07-01,18275.221534631
2007-10-01,18619.8481098362
2008-01-01,18994.4990098675
2008-04-01,19044.7462696277
2008-07-01,19056.1764077361
2008-10-01,18748.8830851486
2009-01-01,18521.8679889083
2009-04-01,18436.0059443831
2009-07-01,17836.8064938489
2009-10-01,18171.9258055216
2010-01-01,17787.5239075966
2010-04-01,17427.9153658238
2010-07-01,17575.7500899068
2010-10-01,17179.2632896983
2011-01-01,16814.9850581981
2011-04-01,15752.320009945
2011-07-01,16610.465822981
2011-10-01,15967.9194643737
2012-01-01,14768.4510091061
2012-04-01,15992.3897938789
2012-07-01,16775.2314228482
2012-10-01,17012.7927558404
2013-01-01,17315.0989905972
2013-04-01,16760.4296572386
2013-07-01,15512.5008286218
2013-10-01,15348.9002262558
2014-01-01,16162.1721571916
2014-04-01,15709.5106138186
2014-07-01,15801.3343952957
2014-10-01,15887.3945600094
2015-01-01,15463.0560505755
2015-04-01,15851.2415229445
2015-07-01,14633.9688686956
2015-10-01,13647.7357545472
2016-01-01,13670.108642569
2016-04-01,13514.9099779984
2016-07-01,13962.0389533045
2016-10-01,13495.9127942098
2017-01-01,13097.0311639881
2017-04-01,12850.1402691617
2017-07-01,13042.9831596151
2017-10-01,13812.324978496
2018-01-01,13536.7293040253
2018-04-01,13348.3316314625
2018-07-01,13706.6807940457
2018-10-01,14256.4256689563
2019-01-01,13055.2774674059
2019-04-01,13925.6796017697
2019-07-01,14444.6626746532
2019-10-01,14344.4142791018
2020-01-01,15464.3393509346
2020-04-01,15521.869571478
2020-07-01,14037.1767158134
2020-10-01,14367.425760353
2021-01-01,15885.0301660767
2021-04-01,14592.9855140077
2021-07-01,14401.9952139354
2021-10-01,13482.870778339
2022-01-01,13542.6752898427
2022-04-01,13717.2234176416
2022-07-01,14861.1976570792
2022-10-01,15002.6085376704
2023-01-01,14667.8829204711
2023-04-01,15283.6004228273
2023-07-01,15663.3216562214
2023-10-01,16425.9313257315
2024-01-01,16054.3464040483
2024-04-01,15526.655321305
2024-07-01,14322.416855121
2024-10-01,14371.4635237688
2025-01-01,13876.8528335693
2025-04-01,14384.5106222999
2025-07-01,15804.1281745219
2025-10-01,14125.5490218878
2026-01-01,15350.32123636
