time,value
1991-07-01,1521.3067
1991-10-01,1517.8488
1992-01-01,1524.9677
1992-04-01,1520.0511
1992-07-01,1489.3414
1992-10-01,1460.1629
1993-01-01,1434.7885
1993-04-01,1507.8588
1993-07-01,1535.201
1993-10-01,1526.6482
1994-01-01,1515.5679
1994-04-01,1517.3536
1994-07-01,1535.0132
1994-10-01,1536.4195
1995-01-01,1541.9759
1995-04-01,1548.9723
1995-07-01,1555.7502
1995-10-01,1527.3732
1996-01-01,1504.9895
1996-04-01,1510.2152
1996-07-01,1486.5943
1996-10-01,1463.8254
1997-01-01,1452.3596
1997-04-01,1443.4971
1997-07-01,1452.0933
1997-10-01,1439.79
1998-01-01,1440.1011
1998-04-01,1430.2864
1998-07-01,1411.3373
1998-10-01,1420.2801
1999-01-01,1436.1817
1999-04-01,1431.263
1999-07-01,1447.6051
1999-10-01,1448.4354
2000-01-01,1455.8884
2000-04-01,1453.27
2000-07-01,1444.9889
2000-10-01,1456.4928
2001-01-01,1456.8322
2001-04-01,1494.5829
2001-07-01,1484.2982
2001-10-01,1500.2484
2002-01-01,1511.5364
2002-04-01,1501.0969
2002-07-01,1516.263
2002-10-01,1465.9069
2003-01-01,1496.5433
2003-04-01,1483.4554
2003-07-01,1480.0723
2003-10-01,1499.014
2004-01-01,1502.9444
2004-04-01,1514.3705
2004-07-01,1509.6433
2004-10-01,1507.8658
2005-01-01,1506.1266
2005-04-01,1538.5243
2005-07-01,1555.7648
2005-10-01,1528.4958
2006-01-01,1567.3047
2006-04-01,1558.1215
2006-07-01,1595.254
2006-10-01,1590.5793
2007-01-01,1604.8935
2007-04-01,1621.5849
2007-07-01,1660.3204
2007-10-01,1669.3379
2008-01-01,1688.9216
2008-04-01,1725.998
2008-07-01,1721.7118
2008-10-01,1712.1362
2009-01-01,1712.7058
2009-04-01,1729.5375
2009-07-01,1733.9056
2009-10-01,1738.524
2010-01-01,1748.2357
2010-04-01,1763.5206
2010-07-01,1787.6333
2010-10-01,1794.1529
2011-01-01,1784.9905
2011-04-01,1790.0345
2011-07-01,1831.5722
2011-10-01,1855.3939
2012-01-01,1879.2553
2012-04-01,1898.5372
2012-07-01,1927.7526
2012-10-01,1926.2548
2013-01-01,1950.2904
2013-04-01,1936.9213
2013-07-01,1953.8257
2013-10-01,1981.9286
2014-01-01,1984.2132
2014-04-01,1975.8001
2014-07-01,2029.7446
2014-10-01,2023.3806
2015-01-01,2022.6627
2015-04-01,2019.5504
2015-07-01,3048.9017
2015-10-01,2778.1987
2016-01-01,1868.6919
2016-04-01,2152.1505
2016-07-01,2469.9997
2016-10-01,2477.53
2017-01-01,2241.332
2017-04-01,2048.0084
2017-07-01,2071.4872
2017-10-01,1990.5605
2018-01-01,2223.9619
2018-04-01,2281.0775
2018-07-01,2518.5174
2018-10-01,2723.5219
2019-01-01,2397.771
2019-04-01,2604.6265
2019-07-01,2951.6353
2019-10-01,3263.7292
2020-01-01,3219.9049
2020-04-01,2717.4277
2020-07-01,3278.0724
2020-10-01,3621.1655
2021-01-01,3235.7503
2021-04-01,3347.5776
2021-07-01,3598.4201
2021-10-01,3871.468
2022-01-01,3913.1285
2022-04-01,3451.015
2022-07-01,3190.0712
2022-10-01,3313.9174
2023-01-01,3249.1013
2023-04-01,3480.9958
2023-07-01,3239.8893
2023-10-01,3217.5836
2024-01-01,2790.4122
2024-04-01,3030.0486
2024-07-01,2964.5903
2024-10-01,3268.4914
