time,value
1991-07-01,502980.9867
1991-10-01,504588.9379
1992-01-01,502156.6746
1992-04-01,500104.5249
1992-07-01,492169.8734
1992-10-01,475328.3567
1993-01-01,460288.435
1993-04-01,465300.5168
1993-07-01,461957.0716
1993-10-01,458962.2785
1994-01-01,451264.6439
1994-04-01,450866.156
1994-07-01,461922.2646
1994-10-01,457465.4394
1995-01-01,466680.3239
1995-04-01,464702.5356
1995-07-01,447030.0918
1995-10-01,454769.4309
1996-01-01,458297.0266
1996-04-01,469052.9091
1996-07-01,454186.8857
1996-10-01,457197.6137
1997-01-01,460186.3272
1997-04-01,461859.4184
1997-07-01,466758.2061
1997-10-01,464668.6766
1998-01-01,475653.1145
1998-04-01,476298.0093
1998-07-01,466974.804
1998-10-01,481905.5852
1999-01-01,493648.3829
1999-04-01,500287.7739
1999-07-01,503966.8884
1999-10-01,516529.8565
2000-01-01,532560.2735
2000-04-01,535561.8908
2000-07-01,526171.2045
2000-10-01,541814.8657
2001-01-01,539463.7051
2001-04-01,530433.2066
2001-07-01,527308.7852
2001-10-01,532787.2061
2002-01-01,537518.1909
2002-04-01,534380.3264
2002-07-01,541510.5393
2002-10-01,537484.8916
2003-01-01,535050.0326
2003-04-01,543915.1026
2003-07-01,545107.9807
2003-10-01,546750.2941
2004-01-01,553820.3489
2004-04-01,555619.9753
2004-07-01,551606.7678
2004-10-01,558125.2789
2005-01-01,550633.826
2005-04-01,561153.2244
2005-07-01,561751.0493
2005-10-01,553057.4472
2006-01-01,558221.7694
2006-04-01,559673.9774
2006-07-01,573399.1544
2006-10-01,573638.1351
2007-01-01,576457.244
2007-04-01,585856.6762
2007-07-01,593042.9701
2007-10-01,598720.7735
2008-01-01,607737.9545
2008-04-01,615980.9212
2008-07-01,607129.607
2008-10-01,591527.4474
2009-01-01,599600.2704
2009-04-01,597810.0932
2009-07-01,594778.0164
2009-10-01,593179.5439
2010-01-01,595617.9835
2010-04-01,590443.6209
2010-07-01,589294.4638
2010-10-01,587319.5487
2011-01-01,576173.8216
2011-04-01,572988.0805
2011-07-01,573544.5512
2011-10-01,567473.5549
2012-01-01,571913.6866
2012-04-01,577438.5101
2012-07-01,588254.3235
2012-10-01,587067.3635
2013-01-01,591174.4223
2013-04-01,588813.259
2013-07-01,588074.257
2013-10-01,582435.0375
2014-01-01,582590.1819
2014-04-01,586018.9985
2014-07-01,589027.2492
2014-10-01,586940.7431
2015-01-01,577524.5624
2015-04-01,587382.1247
2015-07-01,594595.7684
2015-10-01,589806.2153
2016-01-01,590554.7863
2016-04-01,595214.5751
2016-07-01,601253.3571
2016-10-01,597992.7119
2017-01-01,593484.7084
2017-04-01,597882.9033
2017-07-01,613578.1294
2017-10-01,614803.7874
2018-01-01,606860.1432
2018-04-01,604873.8174
2018-07-01,598590.2322
2018-10-01,596584.8484
2019-01-01,586846.5632
2019-04-01,599979.7648
2019-07-01,595163.958
2019-10-01,600795.8672
2020-01-01,609335.6196
2020-04-01,589044.461
2020-07-01,590984.9142
2020-10-01,603707.332
2021-01-01,604800.2656
2021-04-01,605466.4464
2021-07-01,607855.395
2021-10-01,615561.4589
2022-01-01,600290.8157
2022-04-01,611406.9237
2022-07-01,605313.7454
2022-10-01,623466.2067
2023-01-01,611033.8356
2023-04-01,615063.8469
2023-07-01,629407.6911
2023-10-01,634982.513
2024-01-01,629423.1242
2024-04-01,626418.1665
2024-07-01,620996.2001
2024-10-01,631250.1731
2025-01-01,617961.8481
2025-04-01,618822.8604
