time,value
1991-07-01,1177.00176759438
1991-10-01,1185.01184307469
1992-01-01,1182.79043123558
1992-04-01,1172.00334879558
1992-07-01,1167.78323479096
1992-10-01,1177.3489204619
1993-01-01,1201.40633190079
1993-04-01,1220.33083184373
1993-07-01,1201.28053699464
1993-10-01,1158.90503074404
1994-01-01,1130.45969102596
1994-04-01,1132.83463991656
1994-07-01,1157.50876035056
1994-10-01,1176.45789034434
1995-01-01,1187.85238417493
1995-04-01,1199.38434256265
1995-07-01,1237.15946142636
1995-10-01,1287.35944401276
1996-01-01,1314.76829075377
1996-04-01,1307.67303014737
1996-07-01,1295.43338027829
1996-10-01,1288.4710757998
1997-01-01,1306.38893617048
1997-04-01,1367.60784809787
1997-07-01,1439.69160994884
1997-10-01,1499.28821921315
1998-01-01,1514.23520177351
1998-04-01,1520.02271141729
1998-07-01,1522.96224279627
1998-10-01,1522.54687045783
1999-01-01,1518.20620776076
1999-04-01,1509.5511357568
1999-07-01,1500.81264280718
1999-10-01,1509.51007343391
2000-01-01,1551.79284692793
2000-04-01,1577.8001208036
2000-07-01,1553.17636553032
2000-10-01,1512.03105189084
2001-01-01,1498.48359537503
2001-04-01,1471.423383596
2001-07-01,1457.42844711134
2001-10-01,1467.73300878951
2002-01-01,1436.11763304422
2002-04-01,1385.59505181489
2002-07-01,1378.0159473688
2002-10-01,1379.44189811749
2003-01-01,1352.4943977015
2003-04-01,1339.23105276442
2003-07-01,1338.13207986453
2003-10-01,1340.19658782685
2004-01-01,1364.67749475698
2004-04-01,1400.83144948139
2004-07-01,1396.79559584246
2004-10-01,1371.99166992058
2005-01-01,1379.75864159033
2005-04-01,1415.37496302914
2005-07-01,1443.9702741324
2005-10-01,1461.53861801557
2006-01-01,1480.22894958449
2006-04-01,1494.88628360968
2006-07-01,1540.67399312018
2006-10-01,1623.29079322608
2007-01-01,1695.73217658415
2007-04-01,1745.1080033699
2007-07-01,1796.97112057796
2007-10-01,1833.75054988149
2008-01-01,1859.84838451806
2008-04-01,1892.0849065137
2008-07-01,1915.49676858006
2008-10-01,1909.51864619368
2009-01-01,1895.69390580538
2009-04-01,1889.15995901514
2009-07-01,1876.02533928723
2009-10-01,1871.80551892433
2010-01-01,1896.28983515564
2010-04-01,1909.88284653955
2010-07-01,1896.75339699041
2010-10-01,1923.73338351142
2011-01-01,1951.37987523639
2011-04-01,1956.73830323562
2011-07-01,1978.5722632423
2011-10-01,1997.86016665796
2012-01-01,1971.23346848998
2012-04-01,1928.07232873189
2012-07-01,1889.30620674354
2012-10-01,1855.56148352787
2013-01-01,1866.89357926152
2013-04-01,1952.19086518924
2013-07-01,2064.88559864676
2013-10-01,2122.20712146946
2014-01-01,2135.93943463188
2014-04-01,2148.02158323891
2014-07-01,2164.54598924893
2014-10-01,2203.38801355311
2015-01-01,2225.8951360241
2015-04-01,2186.32540001331
2015-07-01,2128.33453901602
2015-10-01,2087.16088053908
2016-01-01,2056.81571870616
2016-04-01,2022.71473626143
2016-07-01,1986.67768293951
2016-10-01,1951.40204738707
2017-01-01,1956.91829546174
2017-04-01,2003.2355844552
2017-07-01,2053.84526053096
2017-10-01,2090.05343493621
2018-01-01,2160.80231481166
2018-04-01,2242.67192571388
2018-07-01,2271.32754592103
2018-10-01,2286.555475012
2019-01-01,2327.95446105337
2019-04-01,2365.32707443441
2019-07-01,2402.33267024044
2019-10-01,2445.82528701569
2020-01-01,2421.47604693424
2020-04-01,2336.0419943925
2020-07-01,2289.10775195981
2020-10-01,2273.27930767201
2021-01-01,2242.32938370754
2021-04-01,2235.26929483158
2021-07-01,2269.65851108167
2021-10-01,2315.97768028476
2022-01-01,2367.57814235683
2022-04-01,2424.08208047589
2022-07-01,2451.03907342667
2022-10-01,2475.61043928269
2023-01-01,2545.55784462228
2023-04-01,2634.87442815049
2023-07-01,2641.4294682893
2023-10-01,2578.61548653831
2024-01-01,2531.72145381439
2024-04-01,2528.7567111943
2024-07-01,2567.05928359673
2024-10-01,2613.25429241271
2025-01-01,2617.07630509759
2025-04-01,2567.9967981143
2025-07-01,2501.4109200225
2025-10-01,2410.85222068284
2026-01-01,2292.43481098707
2026-04-01,2182.88038101802
