time,value
1991-07-01,20614.1668082517
1991-10-01,21198.2521452833
1992-01-01,20989.8871251065
1992-04-01,21119.7670426292
1992-07-01,20401.8714615178
1992-10-01,20220.907746329
1993-01-01,20540.8050307621
1993-04-01,21013.5401861306
1993-07-01,21143.5026184437
1993-10-01,20504.5243370829
1994-01-01,21212.9874954106
1994-04-01,21122.0250520745
1994-07-01,21246.9628983883
1994-10-01,21371.4038102718
1995-01-01,21723.1190284425
1995-04-01,21656.4862822008
1995-07-01,22232.617483709
1995-10-01,22384.4714438847
1996-01-01,21715.7503890679
1996-04-01,21431.9487055245
1996-07-01,20851.4322671587
1996-10-01,20420.075047803
1997-01-01,20119.821262299
1997-04-01,21885.8241212896
1997-07-01,20630.3609163777
1997-10-01,20578.6404688542
1998-01-01,20092.8828917572
1998-04-01,19672.8774442919
1998-07-01,19335.9242991494
1998-10-01,19651.5426843815
1999-01-01,19943.8812756088
1999-04-01,19818.6962625999
1999-07-01,19898.6064648167
1999-10-01,20100.3953051097
2000-01-01,19784.5126501433
2000-04-01,19455.8955872812
2000-07-01,20321.8987373977
2000-10-01,20723.3107516985
2001-01-01,19803.3953197551
2001-04-01,20735.0055524954
2001-07-01,20651.0980803222
2001-10-01,19943.6187468616
2002-01-01,20564.5167963105
2002-04-01,20985.0161333747
2002-07-01,21075.9785873941
2002-10-01,20665.4794059801
2003-01-01,20631.2577292318
2003-04-01,20378.0226269104
2003-07-01,19541.0726086261
2003-10-01,19939.5252581869
2004-01-01,20325.7259858169
2004-04-01,19815.6022879962
2004-07-01,20669.7166623644
2004-10-01,20607.2151615328
2005-01-01,20025.7230399047
2005-04-01,20732.2380272049
2005-07-01,20540.3914228009
2005-10-01,20841.480160033
2006-01-01,20681.7321978412
2006-04-01,21107.1559918677
2006-07-01,21206.5108279751
2006-10-01,21005.8485546281
2007-01-01,21622.7939116457
2007-04-01,21574.5420804809
2007-07-01,21961.1162813341
2007-10-01,22789.2213973987
2008-01-01,23269.0495546036
2008-04-01,23278.17306605
2008-07-01,23069.9872697176
2008-10-01,23112.6335794392
2009-01-01,22879.3188212162
2009-04-01,22820.2309624363
2009-07-01,23526.8363174988
2009-10-01,23090.3781437071
2010-01-01,23389.1103993744
2010-04-01,23878.7740285278
2010-07-01,24582.1253376743
2010-10-01,24362.4781335035
2011-01-01,24544.228975087
2011-04-01,24605.1270975933
2011-07-01,24449.6724427767
2011-10-01,24665.6095729642
2012-01-01,24299.248591316
2012-04-01,24556.6092988466
2012-07-01,25063.3502464427
2012-10-01,24916.35225059
2013-01-01,25420.7304942364
2013-04-01,24853.6669131578
2013-07-01,24733.0942576242
2013-10-01,25344.880493496
2014-01-01,25461.8093938961
2014-04-01,25523.3951644425
2014-07-01,25022.9368567492
2014-10-01,25044.2135025444
2015-01-01,25619.5309895447
2015-04-01,25447.1958794976
2015-07-01,25779.635334175
2015-10-01,25720.0048459548
2016-01-01,25381.1971845412
2016-04-01,25510.9249387175
2016-07-01,26164.393712498
2016-10-01,25971.0088513644
2017-01-01,25870.1141141452
2017-04-01,26653.0111553111
2017-07-01,26623.9427876525
2017-10-01,27148.3052455498
2018-01-01,27242.2938863407
2018-04-01,25934.5386721982
2018-07-01,26243.0460812705
2018-10-01,25914.1350621888
2019-01-01,26566.4629092583
2019-04-01,26962.843873664
2019-07-01,26922.2497207433
2019-10-01,27389.8707446214
2020-01-01,27034.2093866924
2020-04-01,26865.1516453912
2020-07-01,26705.7832749506
2020-10-01,26744.496111198
2021-01-01,26768.1864716468
2021-04-01,27490.5012908396
2021-07-01,27835.0611487628
2021-10-01,27528.8589925027
2022-01-01,27672.2365030925
2022-04-01,27532.6306892997
2022-07-01,27659.5942164032
2022-10-01,28279.9717133975
2023-01-01,28578.8537349003
2023-04-01,28201.5747638252
2023-07-01,28147.5708129182
2023-10-01,27800.4966813251
2024-01-01,27805.5047682983
2024-04-01,28006.697712845
2024-07-01,28256.9728160407
2024-10-01,28904.7945660607
2025-01-01,27928.2850147414
2025-04-01,28720.3902714298
