time,value
1991-07-01,19323.3961
1991-10-01,18946.0004
1992-01-01,18724.3548
1992-04-01,18582.8053
1992-07-01,18199.376
1992-10-01,17554.2204
1993-01-01,17179.8863
1993-04-01,16619.85
1993-07-01,16430.1185
1993-10-01,15907.6959
1994-01-01,15669.7741
1994-04-01,15605.5408
1994-07-01,15381.5147
1994-10-01,15127.9808
1995-01-01,14861.247
1995-04-01,14650.4305
1995-07-01,13977.5408
1995-10-01,13685.9226
1996-01-01,13496.9505
1996-04-01,13251.9742
1996-07-01,12983.2734
1996-10-01,12662.8338
1997-01-01,12345.1768
1997-04-01,12040.9097
1997-07-01,12251.4487
1997-10-01,11408.847
1998-01-01,11273.6173
1998-04-01,11219.621
1998-07-01,11346.8088
1998-10-01,10812.0653
1999-01-01,10298.0353
1999-04-01,10100.6559
1999-07-01,10015.7843
1999-10-01,9912.0869
2000-01-01,9715.3398
2000-04-01,9539.9361
2000-07-01,9457.263
2000-10-01,9301.2263
2001-01-01,9084.9937
2001-04-01,8932.5769
2001-07-01,8991.039
2001-10-01,9036.2736
2002-01-01,8841.6382
2002-04-01,8589.04
2002-07-01,8596.9304
2002-10-01,8344.8363
2003-01-01,8164.9761
2003-04-01,8337.9658
2003-07-01,8083.1226
2003-10-01,8174.6958
2004-01-01,8060.3184
2004-04-01,7690.8873
2004-07-01,7687.2275
2004-10-01,7520.9013
2005-01-01,7348.6758
2005-04-01,7550.2502
2005-07-01,7399.4315
2005-10-01,7192.559
2006-01-01,7226.2044
2006-04-01,7069.1331
2006-07-01,7031.2376
2006-10-01,7168.8393
2007-01-01,7016.8906
2007-04-01,7013.1014
2007-07-01,6999.0461
2007-10-01,6927.3047
2008-01-01,7087.3581
2008-04-01,7042.2631
2008-07-01,7032.0134
2008-10-01,6651.2649
2009-01-01,6686.0481
2009-04-01,6372.1825
2009-07-01,6343.0737
2009-10-01,6261.6215
2010-01-01,6277.2833
2010-04-01,6380.3618
2010-07-01,6360.2031
2010-10-01,6253.0719
2011-01-01,6329.3979
2011-04-01,6461.3188
2011-07-01,6424.6607
2011-10-01,6275.4562
2012-01-01,6275.1715
2012-04-01,6052.2507
2012-07-01,5937.8955
2012-10-01,5708.0696
2013-01-01,5750.6328
2013-04-01,5693.9687
2013-07-01,5540.1995
2013-10-01,5557.9668
2014-01-01,5503.0811
2014-04-01,5739.4004
2014-07-01,5710.1464
2014-10-01,5667.5945
2015-01-01,5732.3833
2015-04-01,5728.3152
2015-07-01,5695.6447
2015-10-01,5591.6185
2016-01-01,5338.1871
2016-04-01,5262.6411
2016-07-01,5335.8663
2016-10-01,5440.5532
2017-01-01,5268.9429
2017-04-01,5211.7347
2017-07-01,5327.2143
2017-10-01,5419.4083
2018-01-01,5259.3016
2018-04-01,5250.0764
2018-07-01,5090.3479
2018-10-01,5365.5939
2019-01-01,5288.0897
2019-04-01,5251.5936
2019-07-01,5294.9694
2019-10-01,5223.8717
2020-01-01,5169.9321
2020-04-01,4966.8205
2020-07-01,4916.4771
2020-10-01,4948.1586
2021-01-01,4851.5748
2021-04-01,5058.516
2021-07-01,4866.172
2021-10-01,4602.5663
2022-01-01,4365.3422
2022-04-01,4434.7968
2022-07-01,4524.3174
2022-10-01,4532.6005
2023-01-01,4397.4934
