time,value
1991-07-01,3213.0376
1991-10-01,3188.1484
1992-01-01,3269.4321
1992-04-01,3233.678
1992-07-01,2961.44
1992-10-01,2854.5833
1993-01-01,2968.3225
1993-04-01,3041.7137
1993-07-01,2901.007
1993-10-01,2985.8918
1994-01-01,3113.3404
1994-04-01,3050.8099
1994-07-01,3003.8372
1994-10-01,3036.8841
1995-01-01,3015.9759
1995-04-01,3153.5307
1995-07-01,3053.0519
1995-10-01,3159.0431
1996-01-01,3056.2781
1996-04-01,3201.4268
1996-07-01,3228.0244
1996-10-01,3160.8061
1997-01-01,3102.5772
1997-04-01,3055.833
1997-07-01,3192.0624
1997-10-01,3143.8127
1998-01-01,3349.3911
1998-04-01,3422.284
1998-07-01,3393.9628
1998-10-01,3157.6968
1999-01-01,3229.0952
1999-04-01,3417.5028
1999-07-01,3363.183
1999-10-01,3408.9386
2000-01-01,3440.4268
2000-04-01,3485.8838
2000-07-01,3634.9876
2000-10-01,3529.1479
2001-01-01,3512.9563
2001-04-01,3554.3814
2001-07-01,3603.9907
2001-10-01,3814.6214
2002-01-01,3781.7371
2002-04-01,3681.0647
2002-07-01,3606.5156
2002-10-01,3571.8798
2003-01-01,3683.1836
2003-04-01,3677.9686
2003-07-01,3710.6322
2003-10-01,3759.0213
2004-01-01,3756.5635
2004-04-01,3760.8909
2004-07-01,3701.7029
2004-10-01,3734.0108
2005-01-01,3766.9524
2005-04-01,3719.8135
2005-07-01,3737.0071
2005-10-01,3763.9247
2006-01-01,3764.081
2006-04-01,3837.4777
2006-07-01,3967.834
2006-10-01,4020.3891
2007-01-01,4193.4754
2007-04-01,4204.315
2007-07-01,4233.944
2007-10-01,4199.1732
2008-01-01,4152.9957
2008-04-01,4177.256
2008-07-01,4117.3211
2008-10-01,4045.9136
2009-01-01,4125.4266
2009-04-01,4135.3727
2009-07-01,4217.487
2009-10-01,4164.0653
2010-01-01,4128.2852
2010-04-01,4167.2094
2010-07-01,4331.6482
2010-10-01,4255.7627
2011-01-01,4088.7898
2011-04-01,4181.5175
2011-07-01,4210.3196
2011-10-01,4186.1988
2012-01-01,4219.7642
2012-04-01,4141.1074
2012-07-01,4158.6599
2012-10-01,4244.8829
2013-01-01,4443.4928
2013-04-01,4352.5602
2013-07-01,4175.9186
2013-10-01,4165.3637
2014-01-01,4380.7102
2014-04-01,4402.7037
2014-07-01,4456.3154
2014-10-01,4474.4877
2015-01-01,4553.3656
2015-04-01,4471.0171
2015-07-01,4387.4375
2015-10-01,4506.7625
2016-01-01,4503.469
2016-04-01,4506.2649
2016-07-01,4581.7675
2016-10-01,4555.4111
2017-01-01,4738.9509
2017-04-01,4750.5002
2017-07-01,4638.5883
2017-10-01,4627.0949
2018-01-01,4768.3467
2018-04-01,5131.8517
2018-07-01,5367.5789
2018-10-01,5161.9169
2019-01-01,5252.625
2019-04-01,5309.1308
2019-07-01,5272.8036
2019-10-01,5206.7192
2020-01-01,5458.8483
2020-04-01,5544.15
2020-07-01,5431.9935
2020-10-01,5613.5234
2021-01-01,5791.4274
2021-04-01,5828.5782
2021-07-01,5885.135
2021-10-01,5894.9836
2022-01-01,5956.2196
2022-04-01,6057.5803
2022-07-01,5932.5015
2022-10-01,6384.6336
2023-01-01,6558.2572
2023-04-01,6549.1694
2023-07-01,6331.1648
2023-10-01,6711.5784
2024-01-01,6909.0938
2024-04-01,6741.504
2024-07-01,6550.9429
2024-10-01,6335.8524
2025-01-01,6137.0904
2025-04-01,6051.1789
2025-07-01,5757.1449
2025-10-01,5616.77
2026-01-01,5744.6986
2026-04-01,5827.5866
