time,value
1991-07-01,5462.5525
1991-10-01,5497.0804
1992-01-01,5471.2932
1992-04-01,5467.0195
1992-07-01,4957.851
1992-10-01,4629.5702
1993-01-01,5583.7308
1993-04-01,5477.2849
1993-07-01,4970.4391
1993-10-01,4965.3902
1994-01-01,4923.9882
1994-04-01,4904.1736
1994-07-01,4941.4867
1994-10-01,4981.0866
1995-01-01,4950.1807
1995-04-01,4930.8465
1995-07-01,4994.9522
1995-10-01,5019.5004
1996-01-01,4783.8587
1996-04-01,4846.1806
1996-07-01,4830.6892
1996-10-01,4849.7255
1997-01-01,4863.0673
1997-04-01,4896.8047
1997-07-01,4656.2157
1997-10-01,4723.9283
1998-01-01,4784.8714
1998-04-01,4847.4615
1998-07-01,4897.7218
1998-10-01,5101.6432
1999-01-01,5320.3332
1999-04-01,5583.2268
1999-07-01,5873.1898
1999-10-01,6108.5221
2000-01-01,6271.3423
2000-04-01,6440.6401
2000-07-01,6473.0852
2000-10-01,6849.0994
2001-01-01,6830.2285
2001-04-01,6762.5333
2001-07-01,6737.6397
2001-10-01,6982.7404
2002-01-01,6759.0021
2002-04-01,6755.1462
2002-07-01,6775.8967
2002-10-01,6553.387
2003-01-01,6436.7225
2003-04-01,6403.507
2003-07-01,6521.1707
2003-10-01,6364.713
2004-01-01,6520.0065
2004-04-01,6343.0653
2004-07-01,6320.0497
2004-10-01,6395.0037
2005-01-01,6287.274
2005-04-01,6197.9355
2005-07-01,6221.3758
2005-10-01,6176.0306
2006-01-01,6287.9098
2006-04-01,6201.707
2006-07-01,6276.0973
2006-10-01,6275.277
2007-01-01,6299.2621
2007-04-01,6228.2912
2007-07-01,6353.7153
2007-10-01,6331.5755
2008-01-01,6396.793
2008-04-01,6423.8184
2008-07-01,6514.9938
2008-10-01,6442.6567
2009-01-01,6346.1485
2009-04-01,6059.4698
2009-07-01,6054.8875
2009-10-01,5937.1929
2010-01-01,5867.7244
2010-04-01,5827.7875
2010-07-01,5871.2746
2010-10-01,5802.368
2011-01-01,5928.6812
2011-04-01,5691.804
2011-07-01,5783.1293
2011-10-01,5747.6695
2012-01-01,5641.0701
2012-04-01,5606.9806
2012-07-01,5679.4083
2012-10-01,5701.6753
2013-01-01,5719.0525
2013-04-01,5650.4415
2013-07-01,5570.154
2013-10-01,5618.5511
2014-01-01,5716.4342
2014-04-01,5644.8897
2014-07-01,5689.1837
2014-10-01,5689.186
2015-01-01,5735.0603
2015-04-01,5551.2244
2015-07-01,5344.828
2015-10-01,6147.918
2016-01-01,5680.6667
2016-04-01,4677.7861
2016-07-01,5843.1704
2016-10-01,5660.8157
2017-01-01,5637.7582
2017-04-01,5330.8029
2017-07-01,4717.4822
2017-10-01,8459.4886
2018-01-01,6760.9249
2018-04-01,6562.777
2018-07-01,6077.405
2018-10-01,7086.1945
2019-01-01,7321.7726
2019-04-01,6036.9278
2019-07-01,5928.0283
2019-10-01,6701.2622
2020-01-01,6545.0473
2020-04-01,6550.2609
2020-07-01,5553.5056
2020-10-01,6068.6589
2021-01-01,4764.4231
2021-04-01,4648.0314
2021-07-01,4362.1056
2021-10-01,4499.9294
2022-01-01,4423.614
2022-04-01,4570.256
2022-07-01,4357.9372
2022-10-01,4934.2649
2023-01-01,4443.748
2023-04-01,4766.4908
