time,value
1991-07-01,1697.1922
1991-10-01,1737.8365
1992-01-01,1788.4091
1992-04-01,1841.5686
1992-07-01,1890.0057
1992-10-01,1957.7094
1993-01-01,2028.3519
1993-04-01,2085.5558
1993-07-01,2129.5304
1993-10-01,2190.8033
1994-01-01,2239.3806
1994-04-01,2295.8633
1994-07-01,2368.4753
1994-10-01,2432.1236
1995-01-01,2492.8465
1995-04-01,2559.8597
1995-07-01,2637.0114
1995-10-01,2730.0332
1996-01-01,2830.6015
1996-04-01,2967.3209
1996-07-01,3080.007
1996-10-01,3190.9944
1997-01-01,3329.7216
1997-04-01,3499.2238
1997-07-01,5421.335
1997-10-01,5373.8157
1998-01-01,5322.6109
1998-04-01,5262.5564
1998-07-01,5199.7476
1998-10-01,5247.4269
1999-01-01,5289.0891
1999-04-01,5323.3625
1999-07-01,5355.0361
1999-10-01,5822.7663
2000-01-01,5750.9505
2000-04-01,6103.2146
2000-07-01,5250.2022
2000-10-01,6706.2181
2001-01-01,6685.4029
2001-04-01,5687.6027
2001-07-01,5425.9946
2001-10-01,6129.4841
2002-01-01,6610.2381
2002-04-01,6954.6276
2002-07-01,6091.3225
2002-10-01,5457.8835
2003-01-01,5171.6314
2003-04-01,5646.4565
2003-07-01,5493.5946
2003-10-01,5634.3075
2004-01-01,6041.9295
2004-04-01,5932.0528
2004-07-01,5598.1574
2004-10-01,5770.8606
2005-01-01,5477.8367
2005-04-01,5347.3774
2005-07-01,5523.3483
2005-10-01,5140.8962
2006-01-01,5584.5242
2006-04-01,5370.7816
2006-07-01,5023.1912
2006-10-01,5089.7368
2007-01-01,5595.154
2007-04-01,5202.9583
2007-07-01,5688.67
2007-10-01,5739.5871
2008-01-01,6025.6046
2008-04-01,6208.9624
2008-07-01,6251.2659
2008-10-01,6206.6827
2009-01-01,6013.2293
2009-04-01,5198.1255
2009-07-01,5319.2042
2009-10-01,5134.8456
2010-01-01,5333.5941
2010-04-01,5624.6193
2010-07-01,5610.6559
2010-10-01,5198.3626
2011-01-01,5376.8518
2011-04-01,4597.8476
2011-07-01,4570.1641
2011-10-01,4406.648
2012-01-01,4019.6574
2012-04-01,3967.0989
2012-07-01,4165.8205
2012-10-01,4252.0006
2013-01-01,4430.3851
2013-04-01,4487.4482
2013-07-01,3629.3202
2013-10-01,4033.6435
2014-01-01,4013.926
2014-04-01,4036.0385
2014-07-01,3945.2404
2014-10-01,4023.849
2015-01-01,4046.4713
2015-04-01,3776.2983
2015-07-01,4263.8575
2015-10-01,4244.9714
2016-01-01,4708.2853
2016-04-01,4351.4661
2016-07-01,4527.0581
2016-10-01,4967.4369
2017-01-01,5566.0106
2017-04-01,5617.2327
2017-07-01,5435.1249
2017-10-01,4382.4709
2018-01-01,6316.1069
2018-04-01,6629.2035
2018-07-01,6216.3034
2018-10-01,5476.0635
2019-01-01,5482.5796
2019-04-01,5279.0349
2019-07-01,5144.5934
2019-10-01,4798.1908
2020-01-01,4974.6235
2020-04-01,5082.5035
2020-07-01,4642.155
2020-10-01,4833.5222
2021-01-01,3114.8852
2021-04-01,3036.6763
2021-07-01,2936.4967
2021-10-01,2994.3936
2022-01-01,3349.3499
2022-04-01,3630.4001
2022-07-01,3915.6264
