time,value
1991-07-01,85.4076
1991-10-01,83.7764
1992-01-01,82.617
1992-04-01,81.5762
1992-07-01,80.0553
1992-10-01,77.92
1993-01-01,77.8308
1993-04-01,78.0896
1993-07-01,76.2734
1993-10-01,74.6362
1994-01-01,72.3996
1994-04-01,72.2382
1994-07-01,72.7986
1994-10-01,71.9578
1995-01-01,71.0838
1995-04-01,71.0227
1995-07-01,70.5971
1995-10-01,70.5378
1996-01-01,69.9496
1996-04-01,68.6353
1996-07-01,69.1851
1996-10-01,67.323
1997-01-01,66.5986
1997-04-01,67.023
1997-07-01,66.2588
1997-10-01,66.341
1998-01-01,67.4979
1998-04-01,67.5906
1998-07-01,67.7404
1998-10-01,67.7791
1999-01-01,68.7543
1999-04-01,69.1299
1999-07-01,70.7569
1999-10-01,71.0801
2000-01-01,72.1446
2000-04-01,73.897
2000-07-01,76.4338
2000-10-01,75.7423
2001-01-01,77.0519
2001-04-01,78.2649
2001-07-01,79.6918
2001-10-01,78.8869
2002-01-01,77.8242
2002-04-01,78.0476
2002-07-01,77.7164
2002-10-01,76.9333
2003-01-01,74.6024
2003-04-01,75.0816
2003-07-01,74.3485
2003-10-01,73.9979
2004-01-01,73.5885
2004-04-01,74.7807
2004-07-01,77.9711
2004-10-01,75.8955
2005-01-01,77.2844
2005-04-01,77.0688
2005-07-01,79.5369
2005-10-01,80.4914
2006-01-01,80.1787
2006-04-01,82.8548
2006-07-01,85.7539
2006-10-01,87.0288
2007-01-01,87.8576
2007-04-01,89.7297
2007-07-01,91.5897
2007-10-01,92.9467
2008-01-01,94.9101
2008-04-01,96.7229
2008-07-01,98.5189
2008-10-01,98.1697
2009-01-01,96.7837
2009-04-01,95.21
2009-07-01,93.3204
2009-10-01,92.1261
2010-01-01,91.7309
2010-04-01,92.5089
2010-07-01,93.1342
2010-10-01,94.2202
2011-01-01,94.9292
2011-04-01,96.9053
2011-07-01,97.3434
2011-10-01,97.4439
2012-01-01,97.8413
2012-04-01,97.4032
2012-07-01,96.4738
2012-10-01,95.3082
2013-01-01,95.7755
2013-04-01,96.1098
2013-07-01,97.4129
2013-10-01,97.2642
2014-01-01,98.6316
2014-04-01,98.9957
2014-07-01,99.8825
2014-10-01,99.4505
2015-01-01,99.059
2015-04-01,99.297
2015-07-01,99.3374
2015-10-01,97.9013
2016-01-01,97.1957
2016-04-01,95.7837
2016-07-01,94.7612
2016-10-01,93.0089
2017-01-01,92.0951
2017-04-01,92.8841
2017-07-01,92.5831
2017-10-01,94.1112
2018-01-01,96.6665
2018-04-01,98.1514
2018-07-01,100.4088
2018-10-01,101.0451
2019-01-01,101.5564
2019-04-01,103.4026
2019-07-01,104.572
2019-10-01,102.0909
2020-01-01,101.655
2020-04-01,101.473
2020-07-01,100.2009
2020-10-01,100.4395
2021-01-01,99.7149
2021-04-01,98.4027
2021-07-01,101.0204
2021-10-01,100.862
2022-01-01,102.4932
2022-04-01,103.1355
2022-07-01,105.2473
2022-10-01,106.2892
2023-01-01,106.806
2023-04-01,109.2963
2023-07-01,110.0985
2023-10-01,109.1185
2024-01-01,110.0834
2024-04-01,110.5097
2024-07-01,110.9646
2024-10-01,109.6102
2025-01-01,109.0081
2025-04-01,108.8227
