time,value
1991-07-01,163792.612993226
1991-10-01,165121.589654952
1992-01-01,166126.914745454
1992-04-01,165872.416356715
1992-07-01,164828.892469974
1992-10-01,164365.646589708
1993-01-01,165609.19428951
1993-04-01,167304.412377478
1993-07-01,168093.965659856
1993-10-01,168539.115371843
1994-01-01,169328.49934432
1994-04-01,170822.506509031
1994-07-01,173098.808757858
1994-10-01,174576.178858286
1995-01-01,174622.628609631
1995-04-01,175237.687180914
1995-07-01,176584.33207116
1995-10-01,177510.468473004
1996-01-01,177383.285049551
1996-04-01,176766.913457096
1996-07-01,176825.067468752
1996-10-01,177746.099813584
1997-01-01,178382.466484058
1997-04-01,178160.9396947
1997-07-01,177200.25917699
1997-10-01,176383.722655013
1998-01-01,176588.031662647
1998-04-01,176939.030134757
1998-07-01,177017.064207673
1998-10-01,177284.96176048
1999-01-01,178297.0618546
1999-04-01,179746.637296445
1999-07-01,181289.964508666
1999-10-01,183108.272197154
2000-01-01,185447.587015009
2000-04-01,187572.717778969
2000-07-01,188893.968004778
2000-10-01,189464.524963138
2001-01-01,189097.638564758
2001-04-01,188232.822069974
2001-07-01,187866.619427535
2001-10-01,188324.377500594
2002-01-01,189008.26481052
2002-04-01,189611.426141508
2002-07-01,190258.049376091
2002-10-01,190802.391036634
2003-01-01,191415.035272599
2003-04-01,192460.734504108
2003-07-01,193684.687307086
2003-10-01,194297.04338485
2004-01-01,194757.404556421
2004-04-01,195612.779219978
2004-07-01,196206.149773739
2004-10-01,196799.333222237
2005-01-01,197542.164814943
2005-04-01,198309.833168647
2005-07-01,199236.144341429
2005-10-01,200089.799793258
2006-01-01,200403.592126003
2006-04-01,201010.109530527
2006-07-01,202155.397024974
2006-10-01,202990.266955089
2007-01-01,203873.271240743
2007-04-01,204992.690558226
2007-07-01,206011.881526391
2007-10-01,207662.258914836
2008-01-01,210525.706240114
2008-04-01,213185.259539534
2008-07-01,214797.305988225
2008-10-01,215962.906512814
2009-01-01,216861.140408782
2009-04-01,217859.162765852
2009-07-01,219247.147806436
2009-10-01,220581.278580024
2010-01-01,221491.392097047
2010-04-01,222814.791186331
2010-07-01,225430.855753572
2010-10-01,228648.460986921
2011-01-01,231656.299665195
2011-04-01,234084.252132037
2011-07-01,236163.345809211
2011-10-01,238409.582004123
2012-01-01,241116.920728181
2012-04-01,243850.749415771
2012-07-01,245846.396869974
2012-10-01,247192.610838383
2013-01-01,248945.064386125
2013-04-01,250564.193669144
2013-07-01,251079.864868187
2013-10-01,251198.959360825
2014-01-01,251532.9362215
2014-04-01,252506.067997397
2014-07-01,255498.060432558
2014-10-01,259387.989195102
2015-01-01,262575.400484562
2015-04-01,265606.798915418
2015-07-01,268495.943127176
2015-10-01,270983.412567531
2016-01-01,272973.052107114
2016-04-01,275002.72776923
2016-07-01,277304.301806764
2016-10-01,279377.225991705
2017-01-01,280407.79275821
2017-04-01,281196.393250504
2017-07-01,281940.604395424
2017-10-01,283317.056944844
2018-01-01,285582.736524495
2018-04-01,288070.982488579
2018-07-01,290548.58623721
2018-10-01,293550.665922106
2019-01-01,295990.364598856
2019-04-01,296719.27279198
2019-07-01,297058.597755916
2019-10-01,298321.258229956
2020-01-01,301019.919180558
2020-04-01,305075.810990307
2020-07-01,309306.692631789
2020-10-01,311962.090675219
2021-01-01,314523.322080491
2021-04-01,317621.97038626
2021-07-01,320368.003016381
2021-10-01,322862.514330767
2022-01-01,325352.067729172
2022-04-01,327606.240914033
2022-07-01,329924.722799
2022-10-01,331840.80534302
2023-01-01,332973.186636528
2023-04-01,334300.488071876
2023-07-01,336531.742678199
2023-10-01,339790.444845601
2024-01-01,343918.348598761
2024-04-01,347684.725468105
2024-07-01,350306.631805866
2024-10-01,352376.86039636
2025-01-01,354184.575225892
2025-04-01,355676.357364451
2025-07-01,357311.562194973
2025-10-01,359302.463165712
2026-01-01,361199.401693718
