time,value
1991-07-01,27270.3168123899
1991-10-01,26865.0542057556
1992-01-01,26472.6226357242
1992-04-01,26079.9693742025
1992-07-01,25605.6946443053
1992-10-01,25178.0657579437
1993-01-01,24933.0853780353
1993-04-01,24624.1662736597
1993-07-01,24125.8875294665
1993-10-01,23615.8310066275
1994-01-01,23296.8328790395
1994-04-01,23129.5255743714
1994-07-01,23106.7825645117
1994-10-01,23131.2873858774
1995-01-01,23090.9240345658
1995-04-01,22969.4881544341
1995-07-01,22928.860219933
1995-10-01,22845.7766880275
1996-01-01,22425.3896233776
1996-04-01,21964.1710681057
1996-07-01,21672.3834026348
1996-10-01,21396.8872882097
1997-01-01,21276.6573950449
1997-04-01,21462.7907007722
1997-07-01,21608.6451057692
1997-10-01,21792.1226019284
1998-01-01,22131.9746900012
1998-04-01,22260.9380007095
1998-07-01,22239.893029459
1998-10-01,22431.9240887439
1999-01-01,22671.2682014373
1999-04-01,22794.1779890344
1999-07-01,22931.6422415905
1999-10-01,23222.9145450705
2000-01-01,23682.7483552319
2000-04-01,24234.5750309649
2000-07-01,24689.6187193615
2000-10-01,24934.52126431
2001-01-01,25160.4573426391
2001-04-01,25605.1208571922
2001-07-01,25915.3746310295
2001-10-01,25848.671694304
2002-01-01,25701.9801252126
2002-04-01,25624.8735618375
2002-07-01,25473.5702090037
2002-10-01,25178.7557058759
2003-01-01,24720.4464241893
2003-04-01,24156.2550525945
2003-07-01,23848.4142102357
2003-10-01,23857.5207116454
2004-01-01,23956.8126145698
2004-04-01,24068.4034105911
2004-07-01,24286.7344943431
2004-10-01,24547.4598227169
2005-01-01,24800.3549752374
2005-04-01,25062.9475502825
2005-07-01,25403.7610197831
2005-10-01,25847.1743388241
2006-01-01,26433.3849240112
2006-04-01,27388.7471684567
2006-07-01,28548.5563463357
2006-10-01,29321.0780440919
2007-01-01,29729.4958305348
2007-04-01,30096.0736710815
2007-07-01,30439.8727529261
2007-10-01,30999.8643328871
2008-01-01,31891.1973791539
2008-04-01,32685.9234800912
2008-07-01,33097.997506147
2008-10-01,32960.0913070495
2009-01-01,32077.1382299843
2009-04-01,30800.7530071237
2009-07-01,29756.1017997399
2009-10-01,29221.290308081
2010-01-01,29114.0753555769
2010-04-01,29217.5137288129
2010-07-01,29603.5010596098
2010-10-01,30224.632873536
2011-01-01,30952.1026039186
2011-04-01,31568.7807482511
2011-07-01,31925.8211456595
2011-10-01,32107.402724684
2012-01-01,32194.2598446565
2012-04-01,32138.2209536827
2012-07-01,31921.7589537115
2012-10-01,31752.4771403122
2013-01-01,31842.1829797653
2013-04-01,32143.6737472885
2013-07-01,32413.0446520622
2013-10-01,32837.9260023927
2014-01-01,33258.6918554234
2014-04-01,33400.2015681724
2014-07-01,33441.7674394976
2014-10-01,33315.4602405174
2015-01-01,33097.9592877796
2015-04-01,32915.8497325186
2015-07-01,32765.5050241338
2015-10-01,32625.0703972959
2016-01-01,32401.2700005139
2016-04-01,32032.4057694469
2016-07-01,31541.3285786756
2016-10-01,30860.9304712876
2017-01-01,30385.5466502489
2017-04-01,30435.2771998472
2017-07-01,30706.7693769851
2017-10-01,31159.8558452552
2018-01-01,31491.7665156815
2018-04-01,31711.6163720926
2018-07-01,32233.0848370066
2018-10-01,32690.123347701
2019-01-01,32871.9695765325
2019-04-01,33181.9842672113
2019-07-01,33253.7146519033
2019-10-01,32877.2058090633
2020-01-01,32457.8829569154
2020-04-01,31942.8953102065
2020-07-01,31351.6644132137
2020-10-01,31061.3695972649
2021-01-01,30939.6813380998
2021-04-01,30699.6789723323
2021-07-01,30572.8874542936
2021-10-01,30790.7889936071
2022-01-01,31156.3710216324
2022-04-01,31502.7364133792
2022-07-01,31957.1374972209
2022-10-01,32559.0366465585
2023-01-01,33077.1776452333
2023-04-01,33427.3030783109
2023-07-01,33560.1735672359
2023-10-01,33483.8768216925
2024-01-01,33381.1636909859
2024-04-01,33451.8777856788
2024-07-01,33462.3471981233
2024-10-01,33251.3969687703
2025-01-01,32903.9526654293
2025-04-01,32550.0717467334
2025-07-01,32332.0881110606
2025-10-01,32275.7783216282
2026-01-01,32447.3742687017
2026-04-01,32671.8008815274
