time,value
1991-07-01,13178.184
1991-10-01,12840.7887
1992-01-01,12623.5146
1992-04-01,12481.4606
1992-07-01,11495.7192
1992-10-01,10695.7526
1993-01-01,10383.035
1993-04-01,11518.0574
1993-07-01,11587.8245
1993-10-01,11026.437
1994-01-01,11073.1181
1994-04-01,10934.0739
1994-07-01,10937.7283
1994-10-01,10708.0378
1995-01-01,11070.7798
1995-04-01,11203.0216
1995-07-01,11506.3447
1995-10-01,11274.8931
1996-01-01,11319.4013
1996-04-01,10940.9606
1996-07-01,11356.4226
1996-10-01,11162.994
1997-01-01,11365.0154
1997-04-01,11540.8408
1997-07-01,11691.4496
1997-10-01,11775.3101
1998-01-01,12115.9425
1998-04-01,12088.5819
1998-07-01,12277.9228
1998-10-01,12529.0493
1999-01-01,13250.152
1999-04-01,13203.7878
1999-07-01,13891.4112
1999-10-01,13012.3809
2000-01-01,12617.5092
2000-04-01,12681.9336
2000-07-01,13011.2217
2000-10-01,13182.8635
2001-01-01,13482.6511
2001-04-01,13660.1384
2001-07-01,13889.2759
2001-10-01,13971.1664
2002-01-01,13816.6466
2002-04-01,13734.0882
2002-07-01,14038.3863
2002-10-01,13530.243
2003-01-01,13415.598
2003-04-01,13348.5187
2003-07-01,13243.9147
2003-10-01,13604.1008
2004-01-01,13588.534
2004-04-01,13624.1552
2004-07-01,13966.6707
2004-10-01,13821.912
2005-01-01,13990.4352
2005-04-01,13860.4804
2005-07-01,13927.2035
2005-10-01,13829.9335
2006-01-01,14078.2343
2006-04-01,14444.5344
2006-07-01,14400.624
2006-10-01,14649.017
2007-01-01,14584.668
2007-04-01,14822.7952
2007-07-01,14826.4819
2007-10-01,15368.9847
2008-01-01,15410.9093
2008-04-01,15887.7911
2008-07-01,16677.9825
2008-10-01,16311.1802
2009-01-01,16812.4431
2009-04-01,16540.454
2009-07-01,16469.6691
2009-10-01,16214.9099
2010-01-01,15855.5694
2010-04-01,15828.5401
2010-07-01,16373.592
2010-10-01,16517.1701
2011-01-01,15987.3018
2011-04-01,16374.6159
2011-07-01,16493.2543
2011-10-01,16565.141
2012-01-01,17270.9082
2012-04-01,17713.4771
2012-07-01,17948.9842
2012-10-01,18493.4157
2013-01-01,18255.2293
2013-04-01,18610.9396
2013-07-01,18847.4248
2013-10-01,18643.7043
2014-01-01,18859.6789
2014-04-01,18806.5831
2014-07-01,18734.3833
2014-10-01,19042.2374
2015-01-01,18736.1814
2015-04-01,18892.2152
2015-07-01,18725.2799
2015-10-01,19099.551
2016-01-01,19780.3163
2016-04-01,20128.8603
2016-07-01,19696.5457
2016-10-01,19957.9103
2017-01-01,20419.9259
2017-04-01,20368.7261
2017-07-01,20627.4608
2017-10-01,20407.078
2018-01-01,21430.5352
2018-04-01,21178.4553
2018-07-01,20798.2842
2018-10-01,20779.2027
2019-01-01,21321.9253
2019-04-01,21040.5672
2019-07-01,21582.7539
2019-10-01,22361.2586
2020-01-01,22860.8651
2020-04-01,23727.3404
2020-07-01,23778.4747
2020-10-01,23323.0098
2021-01-01,23490.8515
2021-04-01,23482.887
2021-07-01,24137.8994
2021-10-01,24336.3373
2022-01-01,23565.3358
2022-04-01,23047.3044
2022-07-01,22605.6427
2022-10-01,22703.8152
2023-01-01,21590.6938
2023-04-01,22182.1225
