time,value
1991-07-01,28021.5227317189
1991-10-01,28716.6969666315
1992-01-01,29330.8258284924
1992-04-01,29721.017965407
1992-07-01,29986.692753462
1992-10-01,30230.2305223692
1993-01-01,30713.6160625365
1993-04-01,31338.2230757403
1993-07-01,31984.9020018394
1993-10-01,32532.9741863369
1994-01-01,32964.0434356765
1994-04-01,33530.1879999137
1994-07-01,34463.98098822
1994-10-01,35518.8148024921
1995-01-01,36607.554456734
1995-04-01,37687.883809185
1995-07-01,38477.984810227
1995-10-01,39197.6094752724
1996-01-01,39973.5810191653
1996-04-01,40235.2542671847
1996-07-01,39986.3009004377
1996-10-01,39902.617611535
1997-01-01,40075.1045525182
1997-04-01,40634.3332814399
1997-07-01,41621.3845329143
1997-10-01,42265.8183341126
1998-01-01,41992.4176418895
1998-04-01,41630.638671167
1998-07-01,41539.9440377363
1998-10-01,41469.3335920896
1999-01-01,41792.3200491538
1999-04-01,42670.9752624622
1999-07-01,43483.7039450093
1999-10-01,44435.5528015239
2000-01-01,45575.4801285382
2000-04-01,46032.5347067725
2000-07-01,45845.327282163
2000-10-01,45793.2600918918
2001-01-01,45723.579676029
2001-04-01,45472.9298691349
2001-07-01,45239.9069116813
2001-10-01,44778.76572579
2002-01-01,44109.2671609224
2002-04-01,43984.3492434114
2002-07-01,44371.9804607592
2002-10-01,44623.2189349577
2003-01-01,44513.8469057088
2003-04-01,44159.4148452036
2003-07-01,43800.4523208681
2003-10-01,43923.727838364
2004-01-01,44661.4017691781
2004-04-01,45566.8337026312
2004-07-01,46182.5995065068
2004-10-01,46331.1146558501
2005-01-01,46197.6586944132
2005-04-01,45962.1081659785
2005-07-01,45604.9690046483
2005-10-01,45227.9758940008
2006-01-01,45096.0386121389
2006-04-01,45258.4154568396
2006-07-01,45691.0560532361
2006-10-01,46231.6940881426
2007-01-01,46571.2786817439
2007-04-01,46820.6345312363
2007-07-01,47267.1887061702
2007-10-01,47955.5944599429
2008-01-01,48584.5625298695
2008-04-01,48985.7017125715
2008-07-01,49164.3471999463
2008-10-01,49202.1641845841
2009-01-01,49139.5985380502
2009-04-01,48825.5431583151
2009-07-01,48326.4380889837
2009-10-01,47854.716610139
2010-01-01,47673.4062629591
2010-04-01,47791.6763844861
2010-07-01,48325.1713024968
2010-10-01,48975.235300422
2011-01-01,49322.8894942128
2011-04-01,49328.9577009349
2011-07-01,49261.7299074198
2011-10-01,49146.5370220748
2012-01-01,49171.8682931743
2012-04-01,49214.6123082783
2012-07-01,49124.7163748254
2012-10-01,48961.6460265984
2013-01-01,48837.6175422966
2013-04-01,48913.6651433467
2013-07-01,49103.15553612
2013-10-01,49149.3495818432
2014-01-01,49149.9103910454
2014-04-01,48999.833297958
2014-07-01,48824.7511160899
2014-10-01,49204.3048084663
2015-01-01,49660.837429257
2015-04-01,49964.7832028632
2015-07-01,50257.053715688
2015-10-01,50122.7471144172
2016-01-01,49848.711085116
2016-04-01,50222.407883791
2016-07-01,50652.5625537678
2016-10-01,50801.4085075052
2017-01-01,51017.216486888
2017-04-01,51274.0910617066
2017-07-01,51475.7307362572
2017-10-01,51985.2730836293
2018-01-01,52552.7485489978
2018-04-01,52927.663237012
2018-07-01,53188.1367872871
2018-10-01,53309.3593556844
2019-01-01,53403.3323643447
2019-04-01,53547.3450714802
2019-07-01,53660.8913764023
2019-10-01,53728.2708545988
2020-01-01,53733.1407458875
2020-04-01,53398.1487970196
2020-07-01,53137.285547472
2020-10-01,53264.0912745883
2021-01-01,53675.6753418677
2021-04-01,54007.4659911642
2021-07-01,54305.0301325802
2021-10-01,54844.6294922326
2022-01-01,55783.4402848222
2022-04-01,56846.2845306214
2022-07-01,57741.8092224275
2022-10-01,58415.2751457167
2023-01-01,59056.8976631233
2023-04-01,59789.7490498506
2023-07-01,60407.5272497561
2023-10-01,60747.447972028
2024-01-01,60870.8164422901
2024-04-01,61378.9687501076
2024-07-01,62208.8306603221
2024-10-01,62526.8575716289
2025-01-01,62018.2147391152
2025-04-01,61374.953817529
2025-07-01,60927.426901611
2025-10-01,61026.4189733428
2026-01-01,61675.171995621
