time,value
1991-07-01,21213.7992036315
1991-10-01,20974.8421853814
1992-01-01,20685.610019342
1992-04-01,20577.5373494887
1992-07-01,20466.3088289166
1992-10-01,20098.6101743635
1993-01-01,19803.7921790634
1993-04-01,19671.1721496803
1993-07-01,19469.5066626087
1993-10-01,19315.6900068092
1994-01-01,19281.0972079456
1994-04-01,19311.4232150446
1994-07-01,19499.7155449712
1994-10-01,19931.1769799321
1995-01-01,20307.3101468694
1995-04-01,20299.8760022846
1995-07-01,20058.2151015327
1995-10-01,19801.5825443016
1996-01-01,19584.9223276922
1996-04-01,19417.4082767396
1996-07-01,19168.4008959287
1996-10-01,18773.9859262775
1997-01-01,18542.4929463892
1997-04-01,18560.5460495437
1997-07-01,18740.7219374048
1997-10-01,18855.1917433236
1998-01-01,18865.0087558985
1998-04-01,18906.5769058572
1998-07-01,19090.7512582875
1998-10-01,19289.4916675772
1999-01-01,19307.7826037199
1999-04-01,19280.9926649665
1999-07-01,19422.9834671634
1999-10-01,19610.6997173736
2000-01-01,19715.316305078
2000-04-01,19731.978965669
2000-07-01,19673.3750604032
2000-10-01,19630.6688038411
2001-01-01,19627.7382562166
2001-04-01,19645.453821666
2001-07-01,19651.4886445952
2001-10-01,19565.9794002254
2002-01-01,19428.7214554148
2002-04-01,19306.021065516
2002-07-01,19130.5052717979
2002-10-01,18889.7277425976
2003-01-01,18671.1248833529
2003-04-01,18551.5454396423
2003-07-01,18546.0543402223
2003-10-01,18687.0499131383
2004-01-01,18919.5535696479
2004-04-01,19043.3998955814
2004-07-01,18983.2178850397
2004-10-01,18944.6018531339
2005-01-01,18916.7778389332
2005-04-01,18927.182430072
2005-07-01,19084.8252711831
2005-10-01,19390.7108252249
2006-01-01,19521.0972776117
2006-04-01,19359.9738592843
2006-07-01,19079.686352677
2006-10-01,18920.7335820655
2007-01-01,19035.9600247808
2007-04-01,19417.9232361514
2007-07-01,19815.0264708833
2007-10-01,19987.4387130926
2008-01-01,20136.7930440323
2008-04-01,20230.1100093281
2008-07-01,20164.8650576745
2008-10-01,19880.9733573963
2009-01-01,19551.033260618
2009-04-01,19321.1451328146
2009-07-01,19325.7786406657
2009-10-01,19420.6025865489
2010-01-01,19342.0037765755
2010-04-01,19137.0306119127
2010-07-01,18919.2984557827
2010-10-01,18752.824115934
2011-01-01,18620.7081534765
2011-04-01,18386.9396188286
2011-07-01,17969.9159980525
2011-10-01,17716.1427144588
2012-01-01,17769.8425300261
2012-04-01,17813.7046126402
2012-07-01,17715.3327622665
2012-10-01,17547.8140007486
2013-01-01,17488.8200169059
2013-04-01,17472.1984074957
2013-07-01,17368.6056417278
2013-10-01,17289.5318156418
2014-01-01,17666.5923706185
2014-04-01,17965.121425891
2014-07-01,17810.8687140338
2014-10-01,17511.9879090402
2015-01-01,17545.7244824859
2015-04-01,18818.2345761033
2015-07-01,20818.7746161997
2015-10-01,21964.2836399328
2016-01-01,21380.565337563
2016-04-01,20154.0068060594
2016-07-01,18989.1680986262
2016-10-01,18018.7140792447
2017-01-01,17469.6958964247
2017-04-01,17600.9469488048
2017-07-01,18090.9590066948
2017-10-01,19069.1052351947
2018-01-01,20336.3791929612
2018-04-01,19963.435267244
2018-07-01,18974.5620063576
2018-10-01,18492.7481350691
2019-01-01,18079.8967369286
2019-04-01,18109.3817033344
2019-07-01,18433.6750735875
2019-10-01,18117.1883437678
2020-01-01,17133.5672719233
2020-04-01,15436.8634110913
2020-07-01,13437.4694738173
2020-10-01,12433.4294191502
2021-01-01,11900.6599123876
2021-04-01,12438.1943803955
2021-07-01,14186.257239631
2021-10-01,15304.6064499583
2022-01-01,15394.8927601714
2022-04-01,15631.7625332201
2022-07-01,16063.966142526
2022-10-01,16992.4832298231
2023-01-01,19049.6816089748
2023-04-01,21396.560110081
2023-07-01,22240.7747078472
2023-10-01,21322.5531612974
2024-01-01,20648.685521631
2024-04-01,20615.2188177502
2024-07-01,20819.8368921371
2024-10-01,21747.8341201082
2025-01-01,22648.8928536438
2025-04-01,22349.3036466014
2025-07-01,22213.6344020691
2025-10-01,22688.5468444934
2026-01-01,22754.0854452263
