time,value
1991-07-01,19879.8311
1991-10-01,19515.6775
1992-01-01,19260.8733
1992-04-01,19082.029
1992-07-01,18639.9526
1992-10-01,18019.8365
1993-01-01,17652.0372
1993-04-01,17077.7851
1993-07-01,16941.8192
1993-10-01,16374.3579
1994-01-01,16145.4276
1994-04-01,16032.4498
1994-07-01,15779.9943
1994-10-01,15543.0302
1995-01-01,15260.293
1995-04-01,15062.3668
1995-07-01,14376.3008
1995-10-01,14024.8459
1996-01-01,13835.6666
1996-04-01,13581.829
1996-07-01,13309.9791
1996-10-01,13015.4324
1997-01-01,12717.0076
1997-04-01,12417.9198
1997-07-01,12628.4275
1997-10-01,11758.8413
1998-01-01,11640.3651
1998-04-01,11591.6999
1998-07-01,11716.7098
1998-10-01,11182.7959
1999-01-01,10667.7071
1999-04-01,10475.7711
1999-07-01,10337.2003
1999-10-01,10258.6724
2000-01-01,10071.9316
2000-04-01,9888.2407
2000-07-01,9793.36
2000-10-01,9637.3452
2001-01-01,9443.4477
2001-04-01,9273.3716
2001-07-01,9349.015
2001-10-01,9398.1079
2002-01-01,9199.2113
2002-04-01,8922.2592
2002-07-01,8932.735
2002-10-01,8684.147
2003-01-01,8469.4258
2003-04-01,8652.8119
2003-07-01,8394.2351
2003-10-01,8495.5394
2004-01-01,8353.3049
2004-04-01,7983.2107
2004-07-01,7960.3239
2004-10-01,7805.1022
2005-01-01,7633.2656
2005-04-01,7849.1853
2005-07-01,7714.2182
2005-10-01,7489.5476
2006-01-01,7531.5595
2006-04-01,7362.4936
2006-07-01,7321.093
2006-10-01,7462.6681
2007-01-01,7314.1948
2007-04-01,7315.8341
2007-07-01,7288.8839
2007-10-01,7210.5649
2008-01-01,7394.8289
2008-04-01,7339.9122
2008-07-01,7360.7816
2008-10-01,6959.6521
2009-01-01,6983.5406
2009-04-01,6668.5659
2009-07-01,6620.5845
2009-10-01,6523.4753
2010-01-01,6568.4978
2010-04-01,6660.9938
2010-07-01,6630.5308
2010-10-01,6521.9349
2011-01-01,6585.5031
2011-04-01,6743.7456
2011-07-01,6681.9948
2011-10-01,6525.476
2012-01-01,6545.0122
2012-04-01,6303.6802
2012-07-01,6203.4541
2012-10-01,5969.947
2013-01-01,6000.8971
2013-04-01,5930.6498
2013-07-01,5776.0816
2013-10-01,5779.09
2014-01-01,5761.3717
2014-04-01,6018.2842
2014-07-01,5984.1275
2014-10-01,5954.0169
2015-01-01,6002.8122
2015-04-01,5982.8853
2015-07-01,5947.5525
2015-10-01,5852.3227
2016-01-01,5647.8399
2016-04-01,5609.4922
2016-07-01,5628.7031
2016-10-01,5704.3696
2017-01-01,5551.3274
2017-04-01,5496.0478
2017-07-01,5634.7241
2017-10-01,5728.6459
2018-01-01,5583.6309
2018-04-01,5546.335
2018-07-01,5389.3089
2018-10-01,5699.6225
2019-01-01,5597.1357
2019-04-01,5592.1739
2019-07-01,5604.4226
2019-10-01,5536.5136
2020-01-01,5479.499
2020-04-01,5283.5782
2020-07-01,5270.2886
2020-10-01,5299.7758
2021-01-01,5204.3448
