time,value
1991-07-01,8007.2576
1991-10-01,8047.5883
1992-01-01,7681.8728
1992-04-01,8212.9754
1992-07-01,10733.4377
1992-10-01,9924.7528
1993-01-01,6824.6476
1993-04-01,8029.0452
1993-07-01,6303.0426
1993-10-01,6190.3088
1994-01-01,7168.2756
1994-04-01,6980.5905
1994-07-01,6211.6298
1994-10-01,6908.213
1995-01-01,11996.0249
1995-04-01,12896.7944
1995-07-01,7343.3795
1995-10-01,12922.3161
1996-01-01,13393.5029
1996-04-01,13154.1632
1996-07-01,14586.2305
1996-10-01,10529.1498
1997-01-01,10190.1676
1997-04-01,10083.6368
1997-07-01,9573.5903
1997-10-01,10768.9329
1998-01-01,9696.8776
1998-04-01,12243.1651
1998-07-01,8199.5688
1998-10-01,8200.1204
1999-01-01,8584.7305
1999-04-01,8032.8583
1999-07-01,8260.2002
1999-10-01,9791.4495
2000-01-01,10201.6019
2000-04-01,10176.53
2000-07-01,8570.7522
2000-10-01,9418.2888
2001-01-01,9759.529
2001-04-01,10065.0217
2001-07-01,9931.8577
2001-10-01,9216.3336
2002-01-01,10068.4937
2002-04-01,9103.6132
2002-07-01,9644.1603
2002-10-01,9503.801
2003-01-01,10738.0406
2003-04-01,11697.2405
2003-07-01,11886.3616
2003-10-01,11614.0457
2004-01-01,12080.2122
2004-04-01,12586.1787
2004-07-01,11371.985
2004-10-01,12750.1063
2005-01-01,10336.9774
2005-04-01,11850.1835
2005-07-01,11656.7661
2005-10-01,13145.4996
2006-01-01,12445.2739
2006-04-01,11559.0614
2006-07-01,11441.2576
2006-10-01,11573.9067
2007-01-01,10565.7138
2007-04-01,11455.1251
2007-07-01,11725.4757
2007-10-01,12909.5756
2008-01-01,12691.6335
2008-04-01,13381.2108
2008-07-01,12628.6095
2008-10-01,12148.1082
2009-01-01,12073.2649
2009-04-01,12588.3864
2009-07-01,12125.9854
2009-10-01,12532.2714
2010-01-01,13341.3423
2010-04-01,11985.0818
2010-07-01,12213.9198
2010-10-01,11248.6023
2011-01-01,10093.2556
2011-04-01,10361.2302
2011-07-01,9313.7824
2011-10-01,9070.1746
2012-01-01,9465.7482
2012-04-01,8956.7158
2012-07-01,9000.8802
2012-10-01,8413.98
2013-01-01,8753.229
2013-04-01,9088.1177
2013-07-01,9048.0816
2013-10-01,9878.4061
2014-01-01,8824.0326
2014-04-01,8823.4212
2014-07-01,9022.9405
2014-10-01,8877.51
2015-01-01,8452.4523
2015-04-01,8946.3339
2015-07-01,9654.2945
2015-10-01,9417.5316
2016-01-01,8383.5518
2016-04-01,9227.5875
2016-07-01,9293.0505
2016-10-01,9577.2375
2017-01-01,9384.0025
2017-04-01,9717.779
2017-07-01,11077.3797
2017-10-01,10349.0585
2018-01-01,11190.5393
2018-04-01,10510.814
2018-07-01,10999.4041
2018-10-01,10067.9728
2019-01-01,10986.3842
2019-04-01,11162.9459
2019-07-01,10441.0346
2019-10-01,11291.4932
2020-01-01,10035.4694
2020-04-01,9332.7144
2020-07-01,9843.7622
2020-10-01,10084.5398
2021-01-01,8480.2206
