time,value
1991-07-01,79.6967
1991-10-01,80.3067
1992-01-01,80.9934
1992-04-01,82.1168
1992-07-01,78.1689
1992-10-01,78.5308
1993-01-01,77.5143
1993-04-01,78.1476
1993-07-01,79.71
1993-10-01,78.8989
1994-01-01,78.8813
1994-04-01,78.7582
1994-07-01,79.9076
1994-10-01,80.8485
1995-01-01,78.361
1995-04-01,80.573
1995-07-01,79.8235
1995-10-01,78.3932
1996-01-01,78.5567
1996-04-01,76.7836
1996-07-01,76.2284
1996-10-01,75.5701
1997-01-01,75.1092
1997-04-01,74.9505
1997-07-01,73.6776
1997-10-01,72.0044
1998-01-01,72.056
1998-04-01,73.0257
1998-07-01,72.339
1998-10-01,71.4421
1999-01-01,71.8003
1999-04-01,72.8685
1999-07-01,73.188
1999-10-01,72.9127
2000-01-01,73.3835
2000-04-01,73.7304
2000-07-01,73.5148
2000-10-01,73.2439
2001-01-01,73.7576
2001-04-01,75.526
2001-07-01,75.266
2001-10-01,74.8024
2002-01-01,75.4793
2002-04-01,75.2052
2002-07-01,75.7503
2002-10-01,74.3988
2003-01-01,74.7177
2003-04-01,74.7354
2003-07-01,74.1216
2003-10-01,74.0273
2004-01-01,74.3154
2004-04-01,74.2994
2004-07-01,73.9361
2004-10-01,73.6241
2005-01-01,72.6835
2005-04-01,72.3223
2005-07-01,72.5727
2005-10-01,72.9735
2006-01-01,72.7888
2006-04-01,72.7748
2006-07-01,74.2786
2006-10-01,73.7516
2007-01-01,74.7097
2007-04-01,76.0668
2007-07-01,76.9357
2007-10-01,77.7887
2008-01-01,77.767
2008-04-01,77.8149
2008-07-01,78.287
2008-10-01,77.5649
2009-01-01,76.6865
2009-04-01,76.697
2009-07-01,77.5748
2009-10-01,76.6225
2010-01-01,76.8233
2010-04-01,76.9157
2010-07-01,78.4141
2010-10-01,78.9177
2011-01-01,78.9981
2011-04-01,79.2884
2011-07-01,79.6993
2011-10-01,80.3657
2012-01-01,81.5474
2012-04-01,79.9814
2012-07-01,82.6673
2012-10-01,81.7818
2013-01-01,82.5569
2013-04-01,82.5507
2013-07-01,83.0225
2013-10-01,83.4273
2014-01-01,83.5451
2014-04-01,84.9949
2014-07-01,87.7332
2014-10-01,87.9719
2015-01-01,87.6236
2015-04-01,87.4747
2015-07-01,88.8983
2015-10-01,88.1086
2016-01-01,88.6758
2016-04-01,89.6289
2016-07-01,91.1257
2016-10-01,89.8778
2017-01-01,89.174
2017-04-01,90.7807
2017-07-01,91.0795
2017-10-01,91.0527
2018-01-01,92.9701
2018-04-01,94.6204
2018-07-01,95.1422
2018-10-01,95.4558
2019-01-01,101.3407
2019-04-01,102.3596
2019-07-01,101.9115
2019-10-01,102.6814
2020-01-01,100.6134
2020-04-01,100.0645
2020-07-01,99.399
2020-10-01,98.9442
2021-01-01,98.847
2021-04-01,99.675
2021-07-01,100.3503
2021-10-01,101.1277
2022-01-01,101.8202
2022-04-01,103.001
2022-07-01,103.3348
2022-10-01,104.0103
2023-01-01,104.5367
2023-04-01,105.9744
2023-07-01,106.0902
2023-10-01,106.0438
2024-01-01,106.3385
2024-04-01,106.8919
2024-07-01,107.433
2024-10-01,108.1776
2025-01-01,109.6106
2025-04-01,109.5011
