time,value
1991-07-01,2716.3634
1991-10-01,2736.1164
1992-01-01,2755.4814
1992-04-01,2774.4488
1992-07-01,2760.4479
1992-10-01,2756.6258
1993-01-01,2764.0524
1993-04-01,2811.3344
1993-07-01,2822.7173
1993-10-01,2834.7063
1994-01-01,2842.7704
1994-04-01,2851.8948
1994-07-01,2931.6143
1994-10-01,2942.1264
1995-01-01,2945.8461
1995-04-01,2948.1972
1995-07-01,2986.9754
1995-10-01,3020.9486
1996-01-01,3023.5924
1996-04-01,3035.9933
1996-07-01,3090.362
1996-10-01,3127.694
1997-01-01,3140.0906
1997-04-01,3144.7007
1997-07-01,3178.4301
1997-10-01,3192.603
1998-01-01,3214.3799
1998-04-01,3258.3041
1998-07-01,3275.8953
1998-10-01,3308.4349
1999-01-01,3319.7797
1999-04-01,3406.8302
1999-07-01,3474.697
1999-10-01,3529.2532
2000-01-01,3594.037
2000-04-01,3667.4118
2000-07-01,3749.6843
2000-10-01,3753.7324
2001-01-01,3853.1434
2001-04-01,3755.137
2001-07-01,3797.2383
2001-10-01,3819.4977
2002-01-01,3842.6409
2002-04-01,3861.9589
2002-07-01,3922.8223
2002-10-01,3937.1225
2003-01-01,3973.2692
2003-04-01,4020.247
2003-07-01,4128.3661
2003-10-01,4126.3973
2004-01-01,4078.6787
2004-04-01,4166.3517
2004-07-01,4228.881
2004-10-01,4208.1028
2005-01-01,4239.1588
2005-04-01,4259.4746
2005-07-01,4340.9582
2005-10-01,4329.3857
2006-01-01,4321.9551
2006-04-01,4344.897
2006-07-01,4404.108
2006-10-01,4414.199
2007-01-01,4422.8469
2007-04-01,4476.2693
2007-07-01,4524.2191
2007-10-01,4561.2016
2008-01-01,4604.2616
2008-04-01,4668.1862
2008-07-01,4734.7579
2008-10-01,4727.1951
2009-01-01,4744.8558
2009-04-01,4758.4096
2009-07-01,4792.6952
2009-10-01,4794.0033
2010-01-01,4833.7209
2010-04-01,4845.3472
2010-07-01,4865.596
2010-10-01,4855.2945
2011-01-01,4817.5947
2011-04-01,4844.4651
2011-07-01,4927.6401
2011-10-01,4924.1384
2012-01-01,5030.8803
2012-04-01,5103.5686
2012-07-01,5157.3826
2012-10-01,5168.904
2013-01-01,5210.8213
2013-04-01,5267.1029
2013-07-01,5260.5188
2013-10-01,5287.0759
2014-01-01,5289.4878
2014-04-01,5317.7615
2014-07-01,5358.2091
2014-10-01,5389.1237
2015-01-01,5411.0652
2015-04-01,5406.3249
2015-07-01,5121.2015
2015-10-01,5294.8389
2016-01-01,5159.4163
2016-04-01,5102.1761
2016-07-01,5293.0603
2016-10-01,5550.2854
2017-01-01,5072.2209
2017-04-01,5070.8997
2017-07-01,5116.9565
2017-10-01,4839.5738
2018-01-01,5248.607
2018-04-01,5415.2995
2018-07-01,5367.6206
2018-10-01,5619.3341
2019-01-01,6023.5293
2019-04-01,5810.3106
2019-07-01,5929.2639
2019-10-01,6038.7208
2020-01-01,5668.1155
2020-04-01,6243.7038
2020-07-01,6393.1422
2020-10-01,6934.0259
2021-01-01,6777.3723
2021-04-01,6626.8923
2021-07-01,6523.0795
2021-10-01,7135.208
2022-01-01,7167.8163
