time,value
1991-07-01,14751.8304787202
1991-10-01,14882.5531929712
1992-01-01,14849.979014229
1992-04-01,14926.7858201864
1992-07-01,15036.8628042233
1992-10-01,14661.8498341356
1993-01-01,15030.013959821
1993-04-01,14910.3839562293
1993-07-01,14714.2311002833
1993-10-01,14829.0060526569
1994-01-01,14779.2017838255
1994-04-01,14793.7063970879
1994-07-01,14934.9602197955
1994-10-01,14792.5876009836
1995-01-01,14877.6139266654
1995-04-01,15279.4746512679
1995-07-01,14794.3041277315
1995-10-01,14761.5800761559
1996-01-01,15094.1585016838
1996-04-01,13912.5370301991
1996-07-01,14695.7703082212
1996-10-01,14894.4052909268
1997-01-01,15095.4034988354
1997-04-01,15154.2929909244
1997-07-01,15201.1676201171
1997-10-01,15192.8362531178
1998-01-01,14971.6530956115
1998-04-01,15069.1848413246
1998-07-01,15447.2678105911
1998-10-01,15769.8998991326
1999-01-01,16006.0316112358
1999-04-01,16351.2826194125
1999-07-01,16221.6386496581
1999-10-01,16529.0077871859
2000-01-01,16823.64242113
2000-04-01,17132.1573600518
2000-07-01,17663.6049156991
2000-10-01,17978.2356971622
2001-01-01,18488.5232561508
2001-04-01,19085.1584080263
2001-07-01,19623.1104692243
2001-10-01,19878.2885341525
2002-01-01,20473.1151793491
2002-04-01,20933.0447345743
2002-07-01,20828.671399167
2002-10-01,20825.5421222782
2003-01-01,20882.5134751941
2003-04-01,20644.4697581452
2003-07-01,20987.2786221462
2003-10-01,21112.3518175749
2004-01-01,21311.026253584
2004-04-01,21191.6901850791
2004-07-01,21292.6179507057
2004-10-01,21255.7884290091
2005-01-01,20893.5089740172
2005-04-01,20971.4598401711
2005-07-01,20519.2345497222
2005-10-01,21156.1400653006
2006-01-01,21050.5078419006
2006-04-01,21439.1122999462
2006-07-01,21723.5234583434
2006-10-01,22068.145611579
2007-01-01,22294.8312570724
2007-04-01,22825.3084504127
2007-07-01,23148.0502280414
2007-10-01,23438.5231077408
2008-01-01,23916.0885706882
2008-04-01,24047.4172127736
2008-07-01,24078.3589636443
2008-10-01,24756.5308622823
2009-01-01,25195.5139524133
2009-04-01,25249.2525120523
2009-07-01,25608.1154129168
2009-10-01,25849.1288169315
2010-01-01,25971.9625602609
2010-04-01,26266.8637664536
2010-07-01,26497.3245231072
2010-10-01,26533.4624311204
2011-01-01,26308.5318675894
2011-04-01,26810.2139034409
2011-07-01,27275.4721219074
2011-10-01,27616.4363458933
2012-01-01,28063.4268081291
2012-04-01,28020.6763326437
2012-07-01,28146.0094067097
2012-10-01,28323.8612572824
2013-01-01,28706.2041078913
2013-04-01,29067.4943530426
2013-07-01,28975.2919745553
2013-10-01,29323.3074679936
2014-01-01,29345.8895875726
2014-04-01,29480.8529991904
2014-07-01,29392.7186241628
2014-10-01,29627.776395507
2015-01-01,29871.6043205092
2015-04-01,30238.6448959079
2015-07-01,30453.3569697172
2015-10-01,30238.5180261419
2016-01-01,30296.6114098933
2016-04-01,29889.2215129815
2016-07-01,30138.5316549991
2016-10-01,30488.3929867733
2017-01-01,30393.3296141719
2017-04-01,30518.7857853297
2017-07-01,30852.1369051685
2017-10-01,30591.7482020429
2018-01-01,30719.3047720754
2018-04-01,31005.2509843773
2018-07-01,30580.7866104769
2018-10-01,31178.4298364431
2019-01-01,31704.4426193494
2019-04-01,31953.8640206112
2019-07-01,32388.9185904975
2019-10-01,32977.0919912123
2020-01-01,32564.3670094637
2020-04-01,33284.1740299148
2020-07-01,33536.4588338731
2020-10-01,33472.2369406531
2021-01-01,33598.649835147
2021-04-01,33621.5720832959
2021-07-01,34106.8446955917
2021-10-01,34366.6921232629
2022-01-01,34925.7413729018
2022-04-01,35627.9899746997
2022-07-01,35833.7901287329
2022-10-01,36253.7693195441
2023-01-01,37020.1113582322
2023-04-01,37696.5315008376
2023-07-01,38647.0247331912
2023-10-01,38201.7271909605
2024-01-01,38393.7751805721
2024-04-01,38837.1214532171
2024-07-01,39177.4068946289
2024-10-01,39747.9317539496
2025-01-01,39637.2701442014
2025-04-01,38945.573200575
2025-07-01,38622.7567349482
2025-10-01,38524.7407120884
2026-01-01,38438.5055072319
