time,value
1991-07-01,868571.012522346
1991-10-01,866641.671521035
1992-01-01,861780.826370039
1992-04-01,858792.078190759
1992-07-01,836932.666591819
1992-10-01,833122.633340284
1993-01-01,827392.506991356
1993-04-01,830330.210213636
1993-07-01,822049.716782572
1993-10-01,817940.772392011
1994-01-01,813051.445223323
1994-04-01,810845.151627125
1994-07-01,816411.911477057
1994-10-01,815607.573805973
1995-01-01,814873.676823342
1995-04-01,809723.330777035
1995-07-01,810039.872510717
1995-10-01,804095.313961545
1996-01-01,800563.574083443
1996-04-01,792441.096373952
1996-07-01,785257.702098955
1996-10-01,783892.067943986
1997-01-01,784574.988821308
1997-04-01,786187.906151228
1997-07-01,783146.46945289
1997-10-01,777880.525664711
1998-01-01,778352.436987574
1998-04-01,776096.461693161
1998-07-01,770760.825400402
1998-10-01,773212.818930512
1999-01-01,769137.23016844
1999-04-01,763464.928663169
1999-07-01,766483.584599612
1999-10-01,772214.842093551
2000-01-01,773524.893301292
2000-04-01,784374.833905715
2000-07-01,789139.531362531
2000-10-01,794668.450523795
2001-01-01,798377.4179882
2001-04-01,802356.479292493
2001-07-01,808322.999005855
2001-10-01,800364.544373684
2002-01-01,801426.688687362
2002-04-01,796466.596380924
2002-07-01,794605.517968891
2002-10-01,783100.676148495
2003-01-01,776800.816676245
2003-04-01,775216.456080171
2003-07-01,771965.8743902
2003-10-01,775648.614556741
2004-01-01,775892.04474243
2004-04-01,776210.428377932
2004-07-01,772829.221140356
2004-10-01,771552.755969183
2005-01-01,773503.909684323
2005-04-01,770555.887377815
2005-07-01,776817.464123075
2005-10-01,777068.421922234
2006-01-01,782913.964035376
2006-04-01,787213.064969535
2006-07-01,792229.850259543
2006-10-01,802332.471147963
2007-01-01,810202.596291543
2007-04-01,816325.281090152
2007-07-01,824199.684830199
2007-10-01,833895.286519953
2008-01-01,841415.795873496
2008-04-01,850155.701997977
2008-07-01,856261.135170411
2008-10-01,854485.606121578
2009-01-01,850864.203860672
2009-04-01,841607.228384787
2009-07-01,844001.975664671
2009-10-01,844530.985788348
2010-01-01,846063.071812912
2010-04-01,847115.250056135
2010-07-01,850531.072668448
2010-10-01,854402.111627436
2011-01-01,857000.226595095
2011-04-01,862691.526455107
2011-07-01,864844.053830469
2011-10-01,866441.019036761
2012-01-01,870247.225690327
2012-04-01,873631.629998171
2012-07-01,877211.19352348
2012-10-01,881593.207407105
2013-01-01,882966.940098905
2013-04-01,885333.677885782
2013-07-01,885043.007401483
2013-10-01,887842.061899584
2014-01-01,893587.820037935
2014-04-01,890461.441231585
2014-07-01,894502.746038222
2014-10-01,897111.230541095
2015-01-01,898702.511643667
2015-04-01,904133.55601371
2015-07-01,899036.378161464
2015-10-01,898901.827904528
2016-01-01,895259.266030834
2016-04-01,894077.688814839
2016-07-01,897813.935249006
2016-10-01,896416.203515493
2017-01-01,889878.4511766
2017-04-01,893799.462620772
2017-07-01,896987.633438338
2017-10-01,900501.035366984
2018-01-01,908879.646802747
2018-04-01,905968.453788542
2018-07-01,907989.169649786
2018-10-01,909660.45207115
2019-01-01,918605.899449377
2019-04-01,918194.214814622
2019-07-01,917717.554055457
2019-10-01,920586.9052636
2020-01-01,919972.82339612
2020-04-01,919306.849054215
2020-07-01,922020.981647071
2020-10-01,918566.459092063
2021-01-01,919346.092619449
2021-04-01,927624.941701999
2021-07-01,937053.05207188
2021-10-01,947860.951452392
2022-01-01,955418.615576106
2022-04-01,961520.468566952
2022-07-01,965784.690563067
2022-10-01,970551.720548807
2023-01-01,977138.820824053
2023-04-01,982791.59608468
2023-07-01,985409.790817745
2023-10-01,993600.182614811
2024-01-01,993814.66754906
2024-04-01,996641.749083091
2024-07-01,999085.35958952
2024-10-01,1000916.59004415
2025-01-01,1006124.75890157
2025-04-01,998460.557926552
2025-07-01,998102.230636543
2025-10-01,997139.614704789
2026-01-01,998084.802465191
