time,value
1991-07-01,11102.1544
1991-10-01,10705.7373
1992-01-01,10561.3175
1992-04-01,10333.7818
1992-07-01,9612.9019
1992-10-01,9622.3247
1993-01-01,9178.5985
1993-04-01,8967.5614
1993-07-01,8886.6688
1993-10-01,8645.399
1994-01-01,8492.0325
1994-04-01,8222.9703
1994-07-01,8499.9364
1994-10-01,7860.7281
1995-01-01,7763.0973
1995-04-01,7882.685
1995-07-01,7331.4995
1995-10-01,7832.9343
1996-01-01,7154.0997
1996-04-01,7071.0935
1996-07-01,7007.6465
1996-10-01,6768.5632
1997-01-01,6662.8986
1997-04-01,6654.5385
1997-07-01,6505.8327
1997-10-01,6289.8358
1998-01-01,6381.2524
1998-04-01,6304.9644
1998-07-01,6215.7889
1998-10-01,6219.2155
1999-01-01,6057.0769
1999-04-01,5986.3313
1999-07-01,5701.0087
1999-10-01,5722.2415
2000-01-01,5759.4778
2000-04-01,5554.489
2000-07-01,5544.8886
2000-10-01,5549.9721
2001-01-01,5624.2055
2001-04-01,5360.5227
2001-07-01,5423.9396
2001-10-01,5369.0054
2002-01-01,5310.5356
2002-04-01,5194.1174
2002-07-01,5235.6411
2002-10-01,4994.1776
2003-01-01,5025.9565
2003-04-01,5057.5567
2003-07-01,5071.1859
2003-10-01,5077.7216
2004-01-01,5010.5845
2004-04-01,5059.8081
2004-07-01,5020.0878
2004-10-01,5024.4216
2005-01-01,4983.6697
2005-04-01,4962.8472
2005-07-01,4802.541
2005-10-01,4717.4882
2006-01-01,4641.1408
2006-04-01,4708.4289
2006-07-01,4859.3294
2006-10-01,4755.4439
2007-01-01,4784.4406
2007-04-01,4774.4269
2007-07-01,4898.4812
2007-10-01,4939.3425
2008-01-01,4798.7519
2008-04-01,4808.0141
2008-07-01,4800.2524
2008-10-01,4698.6959
2009-01-01,4534.689
2009-04-01,4430.2353
2009-07-01,4297.2262
2009-10-01,4263.3646
2010-01-01,4227.7899
2010-04-01,4154.7456
2010-07-01,4197.7895
2010-10-01,4396.2206
2011-01-01,4475.9894
2011-04-01,4400.5897
2011-07-01,4499.8316
2011-10-01,4402.1495
2012-01-01,4109.7249
2012-04-01,4082.9008
2012-07-01,4125.9292
2012-10-01,4101.6248
2013-01-01,4033.7456
2013-04-01,3970.3391
2013-07-01,4193.18
2013-10-01,4050.8476
2014-01-01,4120.6921
2014-04-01,4120.1368
2014-07-01,4163.3767
2014-10-01,4205.3189
2015-01-01,4246.2418
2015-04-01,4111.3273
2015-07-01,3902.1714
2015-10-01,3862.563
2016-01-01,4870.2575
2016-04-01,4877.0699
2016-07-01,4115.8907
2016-10-01,3910.8318
2017-01-01,3958.0176
2017-04-01,3904.7518
2017-07-01,3932.8822
2017-10-01,3632.7862
2018-01-01,3957.229
2018-04-01,3947.3277
2018-07-01,3997.9729
2018-10-01,3983.3275
2019-01-01,4055.9668
2019-04-01,4298.8356
2019-07-01,4138.0083
2019-10-01,4218.4425
2020-01-01,4310.9971
2020-04-01,4590.4045
2020-07-01,4572.7436
2020-10-01,4588.4519
2021-01-01,4224.308
2021-04-01,3919.5403
2021-07-01,3954.9798
2021-10-01,4128.427
2022-01-01,4205.8304
2022-04-01,4175.8678
2022-07-01,4309.8504
2022-10-01,4404.528
2023-01-01,4266.0395
2023-04-01,4467.0041
2023-07-01,4438.4184
2023-10-01,4550.3219
2024-01-01,4194.28
2024-04-01,4209.5464
2024-07-01,4278.9356
2024-10-01,4257.8205
