time,value
1991-07-01,37444.1176983069
1991-10-01,36299.0308305256
1992-01-01,34505.6477222029
1992-04-01,34155.5284434552
1992-07-01,35352.8367038622
1992-10-01,35239.0215274878
1993-01-01,33587.314010103
1993-04-01,31436.9570238404
1993-07-01,29241.5206554654
1993-10-01,27645.0977944264
1994-01-01,26467.3735879077
1994-04-01,27778.6240889041
1994-07-01,29983.1788823898
1994-10-01,33312.5699476338
1995-01-01,36479.3912939343
1995-04-01,36322.1790027079
1995-07-01,34329.2374121878
1995-10-01,34208.9540080071
1996-01-01,35452.560664006
1996-04-01,35979.4798152079
1996-07-01,35966.8248767326
1996-10-01,34408.8651482466
1997-01-01,33319.7758849186
1997-04-01,33456.9676792454
1997-07-01,34255.5932880271
1997-10-01,34318.042718947
1998-01-01,34303.2121744516
1998-04-01,34309.7672294156
1998-07-01,34080.4509035672
1998-10-01,34384.0326110846
1999-01-01,34517.5954532943
1999-04-01,34280.0285665324
1999-07-01,34679.4284651322
1999-10-01,35553.2792396833
2000-01-01,36066.7564703565
2000-04-01,36041.100950415
2000-07-01,36197.3500947409
2000-10-01,36312.4466829925
2001-01-01,36222.8455836568
2001-04-01,36223.5162686287
2001-07-01,35759.3578568707
2001-10-01,34730.0589929591
2002-01-01,34170.1004725773
2002-04-01,34175.8151864706
2002-07-01,34093.5181227629
2002-10-01,34063.9178832135
2003-01-01,34281.2389502441
2003-04-01,35230.3134407418
2003-07-01,35850.5967217767
2003-10-01,36459.038387241
2004-01-01,37662.6418470106
2004-04-01,38306.9934177217
2004-07-01,37621.3337512571
2004-10-01,36583.7315884412
2005-01-01,35743.0612674067
2005-04-01,36553.8817673967
2005-07-01,39127.7985401172
2005-10-01,41348.552366952
2006-01-01,41403.6748577443
2006-04-01,39787.1226163803
2006-07-01,38309.9380919591
2006-10-01,37267.4888917388
2007-01-01,36669.1616646254
2007-04-01,37363.0250243153
2007-07-01,39474.5939548916
2007-10-01,41353.3384192934
2008-01-01,42803.7034405777
2008-04-01,43164.8393492209
2008-07-01,42014.6112635006
2008-10-01,40674.7137945835
2009-01-01,40461.5597223131
2009-04-01,40416.300152806
2009-07-01,40164.342125007
2009-10-01,40304.6029153684
2010-01-01,40180.6149569017
2010-04-01,39550.2745675253
2010-07-01,38833.802398856
2010-10-01,37434.3090842615
2011-01-01,35823.9041900779
2011-04-01,34560.0388376687
2011-07-01,33072.2237875638
2011-10-01,32245.8291387753
2012-01-01,32508.979921857
2012-04-01,32583.6478076961
2012-07-01,32277.8956707123
2012-10-01,32210.9797306706
2013-01-01,31744.1051123854
2013-04-01,31633.4732997155
2013-07-01,32135.6816665761
2013-10-01,32608.305922692
2014-01-01,32925.6992741963
2014-04-01,33048.1885837048
2014-07-01,32877.0882232945
2014-10-01,32768.0587459485
2015-01-01,33092.9882700016
2015-04-01,33601.3586279297
2015-07-01,34066.8597889161
2015-10-01,33748.0668782486
2016-01-01,33025.7377497035
2016-04-01,32657.7705753821
2016-07-01,32751.0744840654
2016-10-01,33178.8718207159
2017-01-01,33728.2238818911
2017-04-01,34573.9427731515
2017-07-01,35807.9937355073
2017-10-01,36630.3481604525
2018-01-01,36181.3611045211
2018-04-01,35043.35427396
2018-07-01,33870.6843916451
2018-10-01,33214.5923842417
2019-01-01,33777.4499277369
2019-04-01,34936.797147554
2019-07-01,35308.6422684447
2019-10-01,34815.870876879
2020-01-01,33789.1926789238
2020-04-01,32397.5143698618
2020-07-01,30759.2492996004
2020-10-01,29086.3183258407
2021-01-01,27389.2692305676
2021-04-01,26618.3635530905
2021-07-01,27105.7661083155
2021-10-01,28116.4374509474
2022-01-01,29071.6469748338
2022-04-01,29361.7693752373
2022-07-01,29334.9956202322
2022-10-01,30022.2942454177
2023-01-01,31338.0658726143
2023-04-01,32123.9867571183
2023-07-01,32055.7381591065
2023-10-01,31704.1672276384
2024-01-01,31398.8883388
2024-04-01,31275.4290270138
2024-07-01,31674.4083813432
2024-10-01,31939.0869941352
2025-01-01,31620.058645154
2025-04-01,31086.7229400261
2025-07-01,30643.3353506477
2025-10-01,30023.2119425795
2026-01-01,29742.8392502624
