time,value
1991-07-01,75521.5688909508
1991-10-01,76858.0678929529
1992-01-01,77445.0057573057
1992-04-01,77257.8132311449
1992-07-01,76622.7484082756
1992-10-01,74927.2162439884
1993-01-01,73949.6330607841
1993-04-01,74669.8148117662
1993-07-01,75782.0572921173
1993-10-01,77079.0463410713
1994-01-01,78004.0510919048
1994-04-01,78452.9994510628
1994-07-01,79136.2653516245
1994-10-01,81487.178513966
1995-01-01,83275.5626233544
1995-04-01,83217.3818867716
1995-07-01,82652.1856386899
1995-10-01,82067.4655630012
1996-01-01,81937.1899868728
1996-04-01,82554.5815733557
1996-07-01,83124.8543146457
1996-10-01,84158.1481265295
1997-01-01,86434.8567278241
1997-04-01,88004.5863977078
1997-07-01,90008.3805559072
1997-10-01,92066.6088537077
1998-01-01,92989.1163229219
1998-04-01,94357.2631888567
1998-07-01,96045.0122662428
1998-10-01,97533.578035243
1999-01-01,99808.5703411911
1999-04-01,103464.375649743
1999-07-01,106935.531443328
1999-10-01,109525.376316035
2000-01-01,112535.329328433
2000-04-01,115370.879660952
2000-07-01,117241.177798061
2000-10-01,118110.136511405
2001-01-01,118583.325901221
2001-04-01,118051.902834372
2001-07-01,118320.302115261
2001-10-01,119301.459576922
2002-01-01,119443.94375132
2002-04-01,119621.635839307
2002-07-01,119313.619007114
2002-10-01,119701.244915217
2003-01-01,120342.100675345
2003-04-01,120618.915495362
2003-07-01,120946.99456405
2003-10-01,122593.078804623
2004-01-01,123903.890162513
2004-04-01,124364.744163897
2004-07-01,125978.091819044
2004-10-01,127453.692990127
2005-01-01,129491.204900389
2005-04-01,131511.659298301
2005-07-01,132853.570155686
2005-10-01,134724.009586098
2006-01-01,138290.570772666
2006-04-01,142395.267281809
2006-07-01,145415.873961364
2006-10-01,147641.009274951
2007-01-01,148961.021869068
2007-04-01,150805.255184019
2007-07-01,153258.523441825
2007-10-01,156162.969263478
2008-01-01,159479.400677453
2008-04-01,162382.395671582
2008-07-01,163327.72776007
2008-10-01,161134.452749833
2009-01-01,157472.92122148
2009-04-01,154307.281751938
2009-07-01,153373.481709855
2009-10-01,154514.715340833
2010-01-01,156890.118638332
2010-04-01,158855.943618989
2010-07-01,160071.337673145
2010-10-01,161796.695053111
2011-01-01,163441.783320162
2011-04-01,163762.171832764
2011-07-01,162520.522146065
2011-10-01,161478.875951389
2012-01-01,161316.744218406
2012-04-01,162136.487093723
2012-07-01,161969.992649643
2012-10-01,161545.229137097
2013-01-01,162030.44968575
2013-04-01,163623.684789891
2013-07-01,164343.09108927
2013-10-01,163553.841903582
2014-01-01,162487.23564128
2014-04-01,162959.977759105
2014-07-01,162527.726077868
2014-10-01,161004.390613144
2015-01-01,161809.275020093
2015-04-01,164920.335419293
2015-07-01,167252.276691678
2015-10-01,168574.777855679
2016-01-01,169307.671941601
2016-04-01,169275.092945936
2016-07-01,172049.746918315
2016-10-01,175753.630925407
2017-01-01,176470.855650996
2017-04-01,175091.219121974
2017-07-01,174775.266741772
2017-10-01,176789.420626135
2018-01-01,179776.759961609
2018-04-01,182122.175883777
2018-07-01,182022.570843374
2018-10-01,180019.997353284
2019-01-01,180299.721397582
2019-04-01,184252.727457069
2019-07-01,187924.15559617
2019-10-01,189616.910356488
2020-01-01,186474.133672706
2020-04-01,180755.434625108
2020-07-01,181370.164424793
2020-10-01,187559.211887092
2021-01-01,193397.808472468
2021-04-01,197557.408649918
2021-07-01,200770.621950607
2021-10-01,201706.899945256
2022-01-01,202638.477402182
2022-04-01,201952.248925494
2022-07-01,198169.151366401
2022-10-01,192250.062966757
2023-01-01,191681.217176413
2023-04-01,196436.979386789
2023-07-01,200860.665550883
2023-10-01,201302.437515113
2024-01-01,197973.70666284
2024-04-01,194356.687127631
2024-07-01,194020.826204037
2024-10-01,196868.046152057
2025-01-01,199238.136317118
2025-04-01,200587.696409012
2025-07-01,200629.344281104
2025-10-01,201642.820369313
2026-01-01,204057.135680499
