time,value
1991-07-01,9012.876
1991-10-01,8923.4278
1992-01-01,8900.8283
1992-04-01,8898.4296
1992-07-01,8817.5227
1992-10-01,8927.2316
1993-01-01,8931.632
1993-04-01,8837.1093
1993-07-01,8693.5874
1993-10-01,8737.5929
1994-01-01,8575.7067
1994-04-01,8394.0356
1994-07-01,8491.7455
1994-10-01,8512.805
1995-01-01,8560.6137
1995-04-01,8562.1239
1995-07-01,8618.6434
1995-10-01,8560.0743
1996-01-01,8476.1695
1996-04-01,8596.2405
1996-07-01,8507.3522
1996-10-01,8486.2632
1997-01-01,8444.4535
1997-04-01,8417.3872
1997-07-01,8484.7115
1997-10-01,8510.1008
1998-01-01,8450.411
1998-04-01,8415.5525
1998-07-01,8376.9984
1998-10-01,8434.5617
1999-01-01,8468.2418
1999-04-01,8472.8335
1999-07-01,8543.2512
1999-10-01,8685.5556
2000-01-01,8724.1756
2000-04-01,8674.0408
2000-07-01,8611.608
2000-10-01,8734.1004
2001-01-01,8700.9951
2001-04-01,8489.2325
2001-07-01,8553.7304
2001-10-01,8599.8008
2002-01-01,8439.3768
2002-04-01,8392.1297
2002-07-01,8311.0318
2002-10-01,8188.3334
2003-01-01,8095.9413
2003-04-01,7989.5033
2003-07-01,8067.7865
2003-10-01,8132.1146
2004-01-01,8165.6722
2004-04-01,8004.5574
2004-07-01,7997.6192
2004-10-01,8101.3597
2005-01-01,8003.2485
2005-04-01,7781.3692
2005-07-01,7960.9814
2005-10-01,8025.8528
2006-01-01,7933.0062
2006-04-01,7868.2634
2006-07-01,7924.8508
2006-10-01,8062.2612
2007-01-01,8018.1368
2007-04-01,7920.6877
2007-07-01,7950.3229
2007-10-01,8016.8833
2008-01-01,8061.756
2008-04-01,7972.3199
2008-07-01,7972.997
2008-10-01,8007.9557
2009-01-01,7941.8323
2009-04-01,7699.9462
2009-07-01,7675.207
2009-10-01,7646.6808
2010-01-01,7681.0873
2010-04-01,7585.2002
2010-07-01,7614.8598
2010-10-01,7694.5688
2011-01-01,7716.3794
2011-04-01,7524.4452
2011-07-01,7563.3015
2011-10-01,7608.1484
2012-01-01,7533.605
2012-04-01,7451.4457
2012-07-01,7530.5789
2012-10-01,7663.7302
2013-01-01,7670.0984
2013-04-01,7534.1157
2013-07-01,7537.6045
2013-10-01,7662.2818
2014-01-01,7709.839
2014-04-01,7588.9869
2014-07-01,7609.0295
2014-10-01,7687.0844
2015-01-01,7713.2777
2015-04-01,7518.2527
2015-07-01,6849.5922
2015-10-01,6934.135
2016-01-01,7768.9715
2016-04-01,6304.8378
2016-07-01,7680.9977
2016-10-01,7529.3856
2017-01-01,7168.8167
2017-04-01,7053.8522
2017-07-01,6597.8155
2017-10-01,11022.2518
2018-01-01,8876.7166
2018-04-01,7042.7073
2018-07-01,7564.1116
2018-10-01,8545.3792
2019-01-01,9455.5319
2019-04-01,8530.4134
2019-07-01,8135.5662
2019-10-01,9023.6133
2020-01-01,9759.1948
2020-04-01,9121.4111
2020-07-01,8349.0961
2020-10-01,8657.011
2021-01-01,7652.9684
2021-04-01,6915.0514
2021-07-01,6817.0608
2021-10-01,7856.8069
2022-01-01,6749.8682
2022-04-01,6915.784
2022-07-01,6980.3308
2022-10-01,6835.8417
2023-01-01,7003.2623
2023-04-01,6958.5945
