time,value
1991-07-01,32333.7031572905
1991-10-01,32293.9981712743
1992-01-01,32076.8409803338
1992-04-01,31864.0316068084
1992-07-01,31774.585340365
1992-10-01,31821.3631981974
1993-01-01,32538.2700287274
1993-04-01,32667.8378101842
1993-07-01,31587.2003439548
1993-10-01,31577.9186453392
1994-01-01,30898.6651901125
1994-04-01,30390.819597136
1994-07-01,30686.8483580057
1994-10-01,30719.4123309595
1995-01-01,30517.0069584736
1995-04-01,30349.6104400434
1995-07-01,31028.5397157569
1995-10-01,30249.072277741
1996-01-01,29895.5508368227
1996-04-01,30510.391865083
1996-07-01,30315.7551175747
1996-10-01,29744.0997000353
1997-01-01,29282.6558944104
1997-04-01,28987.229662521
1997-07-01,28282.5993068128
1997-10-01,28124.042703455
1998-01-01,27732.4908052411
1998-04-01,27309.998237052
1998-07-01,27027.3041577119
1998-10-01,27268.422365187
1999-01-01,27277.0975510369
1999-04-01,27334.0739661397
1999-07-01,27388.2963342142
1999-10-01,27356.9519010964
2000-01-01,27746.3174190059
2000-04-01,27395.5681097428
2000-07-01,27273.2196168997
2000-10-01,26337.2742159522
2001-01-01,26108.596589268
2001-04-01,26080.939675154
2001-07-01,25923.7864454923
2001-10-01,25475.3592901051
2002-01-01,24556.5958827848
2002-04-01,24229.1767439017
2002-07-01,23704.9180537993
2002-10-01,23501.6357120999
2003-01-01,23257.4953856275
2003-04-01,22779.856366756
2003-07-01,23006.0305832489
2003-10-01,22823.8046819062
2004-01-01,22765.7554224498
2004-04-01,22352.9606646504
2004-07-01,22061.8361773989
2004-10-01,21934.3028223328
2005-01-01,21827.2882447486
2005-04-01,21027.0236264064
2005-07-01,21540.8529834336
2005-10-01,21314.4417552962
2006-01-01,20796.5441258535
2006-04-01,21060.0028645564
2006-07-01,20967.5549919823
2006-10-01,21061.7453880366
2007-01-01,20516.4343334835
2007-04-01,20531.9470536114
2007-07-01,19974.527923624
2007-10-01,19571.0196836045
2008-01-01,19464.9553301917
2008-04-01,19126.5426776005
2008-07-01,18812.2616655205
2008-10-01,18596.0860627795
2009-01-01,18543.0288606107
2009-04-01,18238.9622912075
2009-07-01,18057.2681139974
2009-10-01,17650.3655035259
2010-01-01,17486.7725728591
2010-04-01,17298.0022886481
2010-07-01,17208.8245030027
2010-10-01,17239.0176289733
2011-01-01,17152.6314996492
2011-04-01,17138.5215214424
2011-07-01,17055.6608006228
2011-10-01,16986.7060908356
2012-01-01,16861.1495573448
2012-04-01,16898.4556412482
2012-07-01,16611.4856308978
2012-10-01,16607.3873679194
2013-01-01,16542.094126293
2013-04-01,16203.8159181567
2013-07-01,16370.3372765098
2013-10-01,16418.1540895381
2014-01-01,16604.8794380374
2014-04-01,16609.856653911
2014-07-01,16462.6490724985
2014-10-01,16373.1688770783
2015-01-01,16428.6304941217
2015-04-01,16106.2518515881
2015-07-01,16541.9622584945
2015-10-01,16488.2793886765
2016-01-01,15996.6394378781
2016-04-01,15889.5248727801
2016-07-01,15627.0094732416
2016-10-01,15647.603288426
2017-01-01,15606.6127831602
2017-04-01,15277.9798222086
2017-07-01,15369.5449401996
2017-10-01,15237.384136074
2018-01-01,15285.8799072408
2018-04-01,15788.691557314
2018-07-01,16024.7614471764
2018-10-01,16198.1725673082
2019-01-01,16376.1664897495
2019-04-01,16340.8286483654
2019-07-01,16532.1317754274
2019-10-01,16615.6343295241
2020-01-01,17002.3601306659
2020-04-01,18088.1753497548
2020-07-01,18012.8994621413
2020-10-01,17902.5427274666
2021-01-01,17947.6849123247
2021-04-01,18144.1205067513
2021-07-01,17947.5786660639
2021-10-01,17797.5492535927
2022-01-01,18687.7633183861
2022-04-01,17951.5581558515
2022-07-01,18607.7014794404
2022-10-01,19237.8278169693
2023-01-01,18061.3840425899
2023-04-01,17821.4660280845
2023-07-01,17386.0805918201
2023-10-01,17551.1683349287
2024-01-01,18719.9342106873
2024-04-01,17824.6181560869
2024-07-01,17520.8098388861
2024-10-01,17854.1101704997
2025-01-01,18052.7803768715
2025-04-01,17941.5381381064
2025-07-01,18485.9460274423
2025-10-01,17775.0618541757
2026-01-01,16720.4528575437
