time,value
1991-07-01,120100.106876717
1991-10-01,118551.577639244
1992-01-01,117775.321507799
1992-04-01,116716.244503563
1992-07-01,111210.54223074
1992-10-01,108963.86296341
1993-01-01,108300.282133324
1993-04-01,108030.503542409
1993-07-01,107425.364232783
1993-10-01,106534.467854244
1994-01-01,104424.507476137
1994-04-01,103449.377650419
1994-07-01,103772.001868216
1994-10-01,104407.794968477
1995-01-01,103868.120045219
1995-04-01,103610.444213135
1995-07-01,103662.964064379
1995-10-01,102922.283136395
1996-01-01,102058.990957266
1996-04-01,101187.619669351
1996-07-01,98671.8865088441
1996-10-01,98100.8459998819
1997-01-01,97624.5763471436
1997-04-01,96737.8385797716
1997-07-01,95846.9999668995
1997-10-01,94074.1386761909
1998-01-01,93381.9112670889
1998-04-01,92774.2332964275
1998-07-01,92011.2861987217
1998-10-01,91469.7480920263
1999-01-01,89444.6217612391
1999-04-01,89758.0772580001
1999-07-01,89302.6015889998
1999-10-01,89893.7982196755
2000-01-01,89577.1624877856
2000-04-01,89148.6004225451
2000-07-01,90030.0711933938
2000-10-01,89968.6703235582
2001-01-01,90076.7895092468
2001-04-01,90067.1070838061
2001-07-01,89998.9927813508
2001-10-01,89478.3383932631
2002-01-01,89218.9463858778
2002-04-01,87863.0269803483
2002-07-01,86428.732254741
2002-10-01,85263.3691779465
2003-01-01,84519.6610922634
2003-04-01,84295.1075706402
2003-07-01,83706.2466803898
2003-10-01,83328.158415817
2004-01-01,83125.1588796707
2004-04-01,82557.889214098
2004-07-01,82225.05701863
2004-10-01,82378.3092900675
2005-01-01,82324.4869441379
2005-04-01,81965.8116796386
2005-07-01,81543.6079798181
2005-10-01,81203.5492018411
2006-01-01,80582.9272621905
2006-04-01,80967.3174063076
2006-07-01,81089.9117418985
2006-10-01,80519.167373322
2007-01-01,81787.3223520204
2007-04-01,81210.9302150547
2007-07-01,81342.0472787405
2007-10-01,81287.6495144615
2008-01-01,81081.987447807
2008-04-01,81057.4155686313
2008-07-01,81192.4889861462
2008-10-01,80008.850777433
2009-01-01,79078.6185175222
2009-04-01,78152.87328661
2009-07-01,76916.8779090179
2009-10-01,76959.4391001035
2010-01-01,76955.1140127607
2010-04-01,76539.0665415493
2010-07-01,76379.804789943
2010-10-01,76572.7333655048
2011-01-01,75866.4311263874
2011-04-01,75623.9000222059
2011-07-01,75252.4366371312
2011-10-01,74508.9276592934
2012-01-01,74223.3829613801
2012-04-01,74206.2353192967
2012-07-01,74164.7412035602
2012-10-01,73280.9482683185
2013-01-01,73022.8177854102
2013-04-01,72534.0845350333
2013-07-01,71909.5253402997
2013-10-01,71824.5559599955
2014-01-01,71434.3118954415
2014-04-01,70706.9921111791
2014-07-01,70709.0993323774
2014-10-01,70587.6519073151
2015-01-01,70285.7534330931
2015-04-01,70872.6912913978
2015-07-01,70041.7496696275
2015-10-01,70079.6240297579
2016-01-01,70268.6777290486
2016-04-01,69927.7732992222
2016-07-01,70040.7951555785
2016-10-01,69781.2886213601
2017-01-01,69596.3214135254
2017-04-01,69592.257744392
2017-07-01,69111.4470459082
2017-10-01,69194.5037026379
2018-01-01,68550.7322659613
2018-04-01,68133.8768218628
2018-07-01,67970.4447084081
2018-10-01,66739.0099372869
2019-01-01,66707.6252835591
2019-04-01,66355.1026082161
2019-07-01,65711.0813870911
2019-10-01,65482.820890375
2020-01-01,64962.9176264054
2020-04-01,64484.7669050223
2020-07-01,64418.9156885552
2020-10-01,64892.6679290103
2021-01-01,64145.5925162059
2021-04-01,63977.5534666017
2021-07-01,63905.8408077864
2021-10-01,64164.1305070892
2022-01-01,64186.6198324945
2022-04-01,63581.795329826
2022-07-01,63618.841461198
2022-10-01,62974.7712368837
2023-01-01,63316.5015577437
2023-04-01,63618.0889453959
2023-07-01,62627.1222888949
2023-10-01,60904.5453020493
2024-01-01,61786.5294184785
2024-04-01,61787.088402082
2024-07-01,61093.7690180573
2024-10-01,60785.8997449395
2025-01-01,60310.3085375288
2025-04-01,59872.6433735794
2025-07-01,60708.5851344113
2025-10-01,61064.8536713337
2026-01-01,60819.5693570942
