time,value
1991-07-01,15152.4440063781
1991-10-01,15243.3697993604
1992-01-01,15363.2239044392
1992-04-01,15401.9003396494
1992-07-01,15311.5730576564
1992-10-01,15272.5151183562
1993-01-01,15379.9969663822
1993-04-01,15543.911898788
1993-07-01,15680.7853609454
1993-10-01,15772.8327133889
1994-01-01,15850.9153775832
1994-04-01,16018.7456875177
1994-07-01,16256.4186400109
1994-10-01,16400.2570085176
1995-01-01,16395.51027958
1995-04-01,16433.0649238545
1995-07-01,16700.6377691253
1995-10-01,17178.4435703604
1996-01-01,17659.8100032782
1996-04-01,18118.5560504027
1996-07-01,18658.1234330762
1996-10-01,19254.6587842373
1997-01-01,19859.6124782111
1997-04-01,20367.1621192165
1997-07-01,20671.9496082627
1997-10-01,20970.0751168484
1998-01-01,21498.3796440149
1998-04-01,22147.1560198142
1998-07-01,22584.0194474485
1998-10-01,22604.5064582262
1999-01-01,22363.2678518667
1999-04-01,22042.6163026091
1999-07-01,21743.5102226159
1999-10-01,21555.274839404
2000-01-01,21427.8507446364
2000-04-01,21107.8601168907
2000-07-01,20663.6739650382
2000-10-01,20248.0190524288
2001-01-01,19756.0015502055
2001-04-01,19152.9412348903
2001-07-01,18771.0200701543
2001-10-01,18703.5963714782
2002-01-01,18865.1553074217
2002-04-01,19230.2986150762
2002-07-01,19582.8328699794
2002-10-01,19717.3738329052
2003-01-01,19724.8414722209
2003-04-01,19783.6200705818
2003-07-01,19957.9761964533
2003-10-01,20145.129603585
2004-01-01,20264.393531294
2004-04-01,20445.5459637375
2004-07-01,20636.5922434194
2004-10-01,20784.8870131847
2005-01-01,20936.6679246038
2005-04-01,21044.1140576819
2005-07-01,21140.3258082445
2005-10-01,21365.3127074394
2006-01-01,21682.0060401332
2006-04-01,22002.5932691956
2006-07-01,22296.0107518572
2006-10-01,22512.9912869246
2007-01-01,22694.0059097897
2007-04-01,22927.6332934996
2007-07-01,23175.9637594353
2007-10-01,23449.1835583373
2008-01-01,23834.4966775935
2008-04-01,24287.4177304907
2008-07-01,24579.0922009229
2008-10-01,24717.4078292267
2009-01-01,24675.1525802045
2009-04-01,24588.8284443951
2009-07-01,24656.6093536836
2009-10-01,24856.3180270771
2010-01-01,24855.4450430697
2010-04-01,24654.8073941802
2010-07-01,24472.8797133337
2010-10-01,24242.3620710697
2011-01-01,24143.000299258
2011-04-01,24252.8781589515
2011-07-01,24279.0883531576
2011-10-01,24064.0452976556
2012-01-01,24000.4080824149
2012-04-01,23803.4685647931
2012-07-01,23563.9937272585
2012-10-01,23705.941613443
2013-01-01,23914.185448473
2013-04-01,23842.256244437
2013-07-01,23764.0253200575
2013-10-01,23844.691044339
2014-01-01,23777.4150850296
2014-04-01,23844.7104580871
2014-07-01,24216.2665765131
2014-10-01,24582.7918665922
2015-01-01,25134.4455353058
2015-04-01,26220.7200193862
2015-07-01,27119.7146412609
2015-10-01,27657.3050282858
2016-01-01,28361.035358484
2016-04-01,28640.084315135
2016-07-01,28375.5366139357
2016-10-01,28146.1538179668
2017-01-01,27989.616888878
2017-04-01,28214.511377557
2017-07-01,29031.7117133806
2017-10-01,29611.3922459458
2018-01-01,29628.1577861534
2018-04-01,29554.3715774504
2018-07-01,29706.3360376159
2018-10-01,30131.8360726477
2019-01-01,30654.9342068705
2019-04-01,30817.7387937003
2019-07-01,30684.6279682907
2019-10-01,30745.0818554203
2020-01-01,31034.4493909934
2020-04-01,31226.2170919739
2020-07-01,31228.1401801427
2020-10-01,31327.2435356593
2021-01-01,31578.4326428664
2021-04-01,32050.3695376673
2021-07-01,32543.1894070798
2021-10-01,32821.7141459872
2022-01-01,33105.9150691865
2022-04-01,33721.6453485746
2022-07-01,34389.0193466217
2022-10-01,34754.7459024726
2023-01-01,34889.9783481103
2023-04-01,35209.9044674675
2023-07-01,36084.3863120209
2023-10-01,37141.0357303787
2024-01-01,37736.9687004729
2024-04-01,37814.3844082255
2024-07-01,37830.4667940215
2024-10-01,38100.7876927437
2025-01-01,38591.4093626815
2025-04-01,38937.3970931484
2025-07-01,38887.8888316896
2025-10-01,38655.2968104019
2026-01-01,38692.3104479099
