time,value
1991-07-01,15348.9685561538
1991-10-01,15328.0940534033
1992-01-01,15349.5714080254
1992-04-01,15073.9187914059
1992-07-01,14549.9545257049
1992-10-01,14022.7875034833
1993-01-01,13743.3458790929
1993-04-01,13754.6704412727
1993-07-01,13868.7351543379
1993-10-01,13756.0272020105
1994-01-01,13493.9052836835
1994-04-01,13300.7219792544
1994-07-01,13364.5316944369
1994-10-01,13561.8056505362
1995-01-01,13629.8303592719
1995-04-01,13750.8206361073
1995-07-01,13907.6951475956
1995-10-01,14007.2157311425
1996-01-01,14090.1077399408
1996-04-01,13923.3214473521
1996-07-01,13490.282376898
1996-10-01,13269.8766988797
1997-01-01,13391.9519417057
1997-04-01,13540.8149998834
1997-07-01,13554.8384267552
1997-10-01,13552.6633294119
1998-01-01,13593.0966670005
1998-04-01,13767.6549459063
1998-07-01,14007.9233702955
1998-10-01,14169.3981028875
1999-01-01,14027.311980306
1999-04-01,13773.6248163286
1999-07-01,13685.9779881635
1999-10-01,13781.5590459309
2000-01-01,13905.4681289529
2000-04-01,13971.9846550411
2000-07-01,14062.0274435964
2000-10-01,14177.1696000809
2001-01-01,14344.3343758428
2001-04-01,14519.8682055072
2001-07-01,14688.7321756348
2001-10-01,14548.2289688007
2002-01-01,14193.5057564832
2002-04-01,14009.2588454815
2002-07-01,13970.4668111629
2002-10-01,13870.2094000833
2003-01-01,13953.5668387838
2003-04-01,14086.2965486678
2003-07-01,14002.8545100188
2003-10-01,14013.7259503494
2004-01-01,14118.8755782724
2004-04-01,14079.3436123278
2004-07-01,14082.3900310339
2004-10-01,14180.0026233057
2005-01-01,14211.4017310804
2005-04-01,14277.1341232037
2005-07-01,14386.470869702
2005-10-01,14640.9414787162
2006-01-01,15005.0278915045
2006-04-01,15407.4617551459
2006-07-01,15713.2008323188
2006-10-01,15775.3726302796
2007-01-01,15733.0450673936
2007-04-01,15843.6892023889
2007-07-01,16029.9468017229
2007-10-01,16247.3947363157
2008-01-01,16548.4393522396
2008-04-01,16617.9900448673
2008-07-01,16409.1858494894
2008-10-01,16229.5779395644
2009-01-01,16178.3814589494
2009-04-01,16142.7832079187
2009-07-01,16246.8722225007
2009-10-01,16280.502777875
2010-01-01,16019.162524447
2010-04-01,15767.4447696475
2010-07-01,15692.5857444612
2010-10-01,15715.4784804289
2011-01-01,15723.6228885569
2011-04-01,15697.6469179385
2011-07-01,15649.8260451704
2011-10-01,15605.1830932274
2012-01-01,15581.0495021039
2012-04-01,15680.8947226813
2012-07-01,15697.2113248781
2012-10-01,15542.5818176665
2013-01-01,15378.733053248
2013-04-01,15251.9704963448
2013-07-01,15215.008531518
2013-10-01,15275.7256696974
2014-01-01,15272.7574806693
2014-04-01,15190.5869536122
2014-07-01,15156.261040948
2014-10-01,15138.6661334747
2015-01-01,15090.017564383
2015-04-01,14993.9965975246
2015-07-01,14942.3432017165
2015-10-01,14903.7043522924
2016-01-01,14858.3164592318
2016-04-01,14695.6839079046
2016-07-01,14367.5680342706
2016-10-01,14161.0992400934
2017-01-01,14338.355070616
2017-04-01,14575.0390931017
2017-07-01,14623.6701854549
2017-10-01,14468.2695956187
2018-01-01,14155.9934328061
2018-04-01,14069.8284392131
2018-07-01,14235.9640711517
2018-10-01,14460.9254833466
2019-01-01,14538.6398793116
2019-04-01,14367.0344013873
2019-07-01,14188.9611019188
2019-10-01,14456.2114413611
2020-01-01,14760.2177038845
2020-04-01,14941.2675897232
2020-07-01,14985.6282155427
2020-10-01,14735.2718056486
2021-01-01,14535.9820391754
2021-04-01,14748.0743671792
2021-07-01,15102.9391622126
2021-10-01,15276.4466343605
2022-01-01,15516.7176491778
2022-04-01,15712.1453716989
2022-07-01,15852.4707282262
2022-10-01,15920.118430523
2023-01-01,15945.3652264974
2023-04-01,15841.8231224315
2023-07-01,15776.5919736251
2023-10-01,15879.7255594727
2024-01-01,15972.5064107007
2024-04-01,16082.2198105544
2024-07-01,16158.1451664164
2024-10-01,16135.9753733344
2025-01-01,16110.9360848037
2025-04-01,16218.0230305458
2025-07-01,16390.9818639653
2025-10-01,16666.3941185047
2026-01-01,16945.2582591155
