time,value
1991-07-01,102398.09670521
1991-10-01,101099.013556726
1992-01-01,100276.11233604
1992-04-01,100593.80675899
1992-07-01,100467.194764876
1992-10-01,98693.3887973637
1993-01-01,97167.225333249
1993-04-01,96935.3015912846
1993-07-01,97251.9211806232
1993-10-01,98250.2183389004
1994-01-01,99334.5906010586
1994-04-01,98688.764218426
1994-07-01,97889.6881914676
1994-10-01,98588.2226414362
1995-01-01,98678.2809687133
1995-04-01,97587.8550950961
1995-07-01,97394.7542064288
1995-10-01,97357.1731137414
1996-01-01,96422.0950816765
1996-04-01,95963.5803948804
1996-07-01,95056.874903822
1996-10-01,93209.809626224
1997-01-01,91568.3317367407
1997-04-01,91358.261381408
1997-07-01,91836.7776120287
1997-10-01,92561.2982709324
1998-01-01,93657.671027091
1998-04-01,95526.2017507298
1998-07-01,96598.6389638954
1998-10-01,96709.7204228797
1999-01-01,98311.5555730316
1999-04-01,100601.245481341
1999-07-01,102137.251700198
1999-10-01,102152.964560797
2000-01-01,102109.510374193
2000-04-01,101599.409731722
2000-07-01,100300.785626887
2000-10-01,99318.0001770683
2001-01-01,99003.8268969312
2001-04-01,98257.8916906156
2001-07-01,98756.1910912481
2001-10-01,100489.511276897
2002-01-01,100462.133557117
2002-04-01,99636.0973187588
2002-07-01,99765.1192105513
2002-10-01,100101.570691141
2003-01-01,99409.7358707858
2003-04-01,97641.091299634
2003-07-01,95697.6907973627
2003-10-01,94877.3203588364
2004-01-01,94586.1314112479
2004-04-01,94428.0737685255
2004-07-01,93919.9324343939
2004-10-01,92736.9409605825
2005-01-01,91571.9800483146
2005-04-01,91326.1106688161
2005-07-01,91082.2417503989
2005-10-01,90727.0773215262
2006-01-01,90349.462568887
2006-04-01,89673.4175934049
2006-07-01,89239.6363834619
2006-10-01,89306.9424010239
2007-01-01,90196.4676206503
2007-04-01,91310.487265558
2007-07-01,92171.9313889381
2007-10-01,92880.2978347603
2008-01-01,93727.0422901897
2008-04-01,94687.0354014889
2008-07-01,95788.9464070742
2008-10-01,95761.7762193052
2009-01-01,94301.5541794013
2009-04-01,93656.1822517703
2009-07-01,93804.9963671764
2009-10-01,94302.1217957324
2010-01-01,95255.2987572757
2010-04-01,95870.976120059
2010-07-01,95454.9993418918
2010-10-01,95010.0688031573
2011-01-01,94669.2620480972
2011-04-01,93328.6028711762
2011-07-01,91754.8898816168
2011-10-01,90844.0607740401
2012-01-01,90352.3858863821
2012-04-01,89886.3927792304
2012-07-01,89806.1593047161
2012-10-01,89589.9252636793
2013-01-01,89560.4134401183
2013-04-01,90022.1047782837
2013-07-01,90197.4321336952
2013-10-01,90032.5421536571
2014-01-01,89980.7991857688
2014-04-01,90282.1932991458
2014-07-01,90474.2659353576
2014-10-01,89870.5669819335
2015-01-01,89012.0689322734
2015-04-01,88736.835559443
2015-07-01,88813.2067727141
2015-10-01,89249.7869303871
2016-01-01,89426.5660490999
2016-04-01,88462.2910772961
2016-07-01,88214.7966212365
2016-10-01,89810.9178378864
2017-01-01,90933.1342361892
2017-04-01,90733.9874653555
2017-07-01,90981.6292411264
2017-10-01,91936.7470865738
2018-01-01,93875.7653771197
2018-04-01,96134.4669680517
2018-07-01,96559.5281869676
2018-10-01,96311.2577849714
2019-01-01,98140.3570120288
2019-04-01,99805.0506325983
2019-07-01,99912.561906607
2019-10-01,98405.2942927791
2020-01-01,94570.0269097021
2020-04-01,90939.1176818735
2020-07-01,89506.4256627237
2020-10-01,88185.2489047592
2021-01-01,86268.6975165496
2021-04-01,87381.6580319479
2021-07-01,91044.5717063205
2021-10-01,94682.7229666838
2022-01-01,98375.8113811969
2022-04-01,101720.099075149
2022-07-01,103020.542044488
2022-10-01,103576.748772524
2023-01-01,105366.683659031
2023-04-01,107044.185735263
2023-07-01,107204.152655282
2023-10-01,107210.533609352
2024-01-01,107764.668879642
2024-04-01,107834.182836814
2024-07-01,107898.155941237
2024-10-01,108523.911658814
2025-01-01,108050.462807108
2025-04-01,107080.560318441
2025-07-01,107538.520151698
2025-10-01,108517.008374875
2026-01-01,109194.275866113
