time,value
1991-07-01,952011.813573662
1991-10-01,945486.726024911
1992-01-01,939943.801964722
1992-04-01,932355.648165547
1992-07-01,916336.524402154
1992-10-01,896791.452107094
1993-01-01,885569.359204689
1993-04-01,880840.079363915
1993-07-01,875562.707988128
1993-10-01,868387.672375416
1994-01-01,860186.606568765
1994-04-01,855167.966553659
1994-07-01,856933.704336472
1994-10-01,858454.19715018
1995-01-01,854358.124002722
1995-04-01,849061.834396643
1995-07-01,844349.272884957
1995-10-01,837911.549776483
1996-01-01,828321.010751217
1996-04-01,817327.596772854
1996-07-01,807077.257161946
1996-10-01,799063.808507227
1997-01-01,791703.647331156
1997-04-01,783936.130964492
1997-07-01,778344.80135222
1997-10-01,776199.967414864
1998-01-01,775969.478837102
1998-04-01,775534.802148166
1998-07-01,773034.360725084
1998-10-01,768821.448985191
1999-01-01,766339.621489181
1999-04-01,765952.653028647
1999-07-01,766427.852387717
1999-10-01,767513.260851657
2000-01-01,768505.604652921
2000-04-01,769337.776874929
2000-07-01,771734.028599375
2000-10-01,775812.92538798
2001-01-01,779362.812995249
2001-04-01,780991.22244871
2001-07-01,780278.170275636
2001-10-01,777320.979779113
2002-01-01,773294.804573719
2002-04-01,770436.317317905
2002-07-01,768056.162009611
2002-10-01,765128.241852772
2003-01-01,763189.066455422
2003-04-01,760786.85101942
2003-07-01,757943.346648594
2003-10-01,756048.726010028
2004-01-01,754252.105078874
2004-04-01,752438.763763989
2004-07-01,752454.86058239
2004-10-01,752079.108665359
2005-01-01,751277.392309107
2005-04-01,753655.016685658
2005-07-01,757010.096286332
2005-10-01,758333.64745406
2006-01-01,760530.83610541
2006-04-01,766013.789658602
2006-07-01,772852.427000638
2006-10-01,780155.587277352
2007-01-01,787055.045392886
2007-04-01,791534.013517994
2007-07-01,796135.596498058
2007-10-01,802245.111772573
2008-01-01,806806.262711462
2008-04-01,809525.110515359
2008-07-01,810120.71099022
2008-10-01,807391.381463193
2009-01-01,801787.683668484
2009-04-01,795703.193717503
2009-07-01,791096.169386079
2009-10-01,789914.700689754
2010-01-01,791265.378087847
2010-04-01,793004.28071452
2010-07-01,794695.385065662
2010-10-01,795485.314061508
2011-01-01,795841.845753549
2011-04-01,796293.452011953
2011-07-01,797475.188268678
2011-10-01,799573.071233821
2012-01-01,801681.94424107
2012-04-01,802524.231863295
2012-07-01,801514.290163212
2012-10-01,799465.535598854
2013-01-01,797791.571630484
2013-04-01,797879.85520879
2013-07-01,799278.966318052
2013-10-01,800853.106625926
2014-01-01,801683.80116954
2014-04-01,802317.50368148
2014-07-01,802459.728853443
2014-10-01,802243.976290108
2015-01-01,801354.362293498
2015-04-01,799780.717369601
2015-07-01,797633.305197045
2015-10-01,794532.949743108
2016-01-01,790449.29469445
2016-04-01,786454.841998246
2016-07-01,783649.218017227
2016-10-01,782107.298368482
2017-01-01,781641.489895211
2017-04-01,780758.003729095
2017-07-01,781528.814880184
2017-10-01,784425.263485017
2018-01-01,789222.69909539
2018-04-01,794824.492934371
2018-07-01,798902.595777971
2018-10-01,800709.652083956
2019-01-01,802677.04226676
2019-04-01,805039.691003371
2019-07-01,806006.423460704
2019-10-01,806304.068559336
2020-01-01,805615.090037297
2020-04-01,802770.51161454
2020-07-01,799033.044538032
2020-10-01,795580.544310982
2021-01-01,793012.025596194
2021-04-01,794248.656806272
2021-07-01,798524.876441562
2021-10-01,802929.199090867
2022-01-01,806274.101147147
2022-04-01,809476.195205961
2022-07-01,813334.822397622
2022-10-01,817207.096563129
2023-01-01,819577.034360344
2023-04-01,820757.029160799
2023-07-01,821027.87801035
2023-10-01,820150.639973192
2024-01-01,820707.842219625
2024-04-01,822953.745198347
2024-07-01,823360.240651293
2024-10-01,821370.368145112
2025-01-01,818939.180832781
2025-04-01,816758.753714095
2025-07-01,816714.948284268
2025-10-01,818987.090195069
2026-01-01,818994.362328044
